evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
35 18.0558200189
44 12.5923884882
248 11.6382192209
290 7.9622533757
353 5.5118508643
1275 9.6578350982
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
56 16.7308116363
66 10.5881267872
478 7.5142141527
1091 4.8055483989
1179 13.3991455082
evaluations raw_y
1 17.9887132031
6 12.4776433876
33 8.5721104676
499 8.0158753356
781 7.8339809251
851 5.9770871401
1273 11.6970030850
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
35 8.1838909883
866 8.0654772589
871 6.8809782188
892 5.0526238501
1261 11.2727777956
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
71 10.5286648194
503 9.7297872488
641 7.6419216518
836 7.5041345959
914 6.6469817696
1013 5.2263625645
1277 11.8079502447
