evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
46 0.3004285827
105 0.2928117522
203 0.2013382394
303 0.1727089484
320 0.1673037830
420 0.1378150982
432 0.1223733181
451 0.0853304585
500 0.3651147423
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
151 0.1153945270
251 0.0827534387
500 0.4659994219
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
40 0.3240570594
50 0.2198450914
201 0.2185139315
312 0.1956260550
415 0.1783466939
423 0.1759240103
481 0.1096654230
500 0.2724632284
evaluations raw_y
1 0.7784502146
12 0.4028979069
37 0.3200312729
63 0.2976247569
117 0.2751053230
217 0.2233481815
304 0.2133075663
355 0.2087541376
407 0.1385090257
487 0.1289554509
498 0.0978727130
500 0.4162788627
evaluations raw_y
1 0.4017215222
29 0.2817240320
52 0.2500774965
276 0.1164713972
402 0.0616936310
500 0.6605154766
