evaluations raw_y
1 231673707.4819608927
13 197155185.4742807448
16 81047819.8001704216
152 46819717.4857966006
192 40290995.7893730700
263 40277518.4601859003
270 40146297.9675449952
325 40116392.0758787841
539 40116179.4225131348
548 40106422.0897290781
593 40098286.0013165027
610 40090963.1148519963
617 40087990.7654541954
625 40084089.7123200744
635 40073617.5075291172
682 40060418.7391074598
700 40051470.9273646176
703 40043919.5830450729
768 40042297.0026906133
802 40039254.0245062709
811 40032180.0624645054
847 40030585.3860653341
855 40020588.4517731145
865 40019738.2115652934
867 40019300.8411099166
879 40014234.1276742667
883 40010294.5104292855
911 40009043.9276176021
918 40005472.1326818466
935 40003748.8165144473
939 40003589.6323923394
952 40003281.0661869198
955 39999695.9189450368
964 39997181.9176122472
968 39997154.1151047200
991 39995510.4328355417
1020 2185750656.1925387383
evaluations raw_y
1 39995510.4328355417
461 39967448.3001218438
552 39952486.0177829266
642 39945933.1391983181
649 39945079.8462327942
681 39929873.7866014093
695 39915648.5236646235
731 39914509.7802833170
753 39906870.9527293518
767 39906233.5150594637
785 39902776.6274944395
802 39900372.3511632830
813 39891258.5176929161
823 39891005.7132233679
824 39884122.5332011580
860 39881189.2640674859
862 39879937.7932620719
874 39877328.5297847390
901 39871449.0444386229
938 39870740.5428647622
939 39869613.0773735940
959 39868361.3927782178
961 39866299.7942093909
995 39865982.7423698306
1000 39865735.6606261507
1002 39865704.4630317539
1006 39865559.1139325425
1013 39865440.8048788905
1016 39864669.5965232328
1020 39866316.4774852619
evaluations raw_y
1 39867193.2917916924
2 39867050.6672565863
3 39867040.5822159424
4 39866762.5532766953
5 39865982.7423698306
10 39865735.6606261507
12 39865704.4630317539
16 39865559.1139325425
23 39865440.8048788905
26 39864669.5965232328
345 39859237.8613020629
595 39858369.5077239498
646 39850570.1841136739
674 39848123.9161921367
678 39842223.0752841830
681 39842204.1196865141
731 39835733.7122210637
732 39834979.6195852906
761 39821877.9841524810
778 39813145.2369623929
790 39809094.3716410622
854 39803114.8860118315
873 39802426.5123258159
889 39799565.8111334816
901 39797804.7780715600
906 39795105.2988523468
932 39794118.5601028204
937 39792576.9308184758
946 39791778.1934045851
970 39791588.5152794495
972 39791465.7378527448
981 39789521.7596453056
990 39789451.3317690417
993 39787758.0874747634
1020 39789241.6896442473
evaluations raw_y
1 39960356.1462609246
2 39790100.8139035702
3 39787758.0874747634
607 39768623.4728487134
659 39745134.6415526271
699 39744416.3349213749
728 39723955.4631859288
819 39713298.0571935177
841 39712484.9732896090
863 39709697.6680427045
869 39705744.1202339083
877 39704683.9014599845
893 39698730.9630754739
915 39696363.9601833150
924 39691994.1187862530
947 39687691.8761919811
964 39686891.1070995629
986 39685887.4579845145
988 39685836.2213452458
991 39685668.6324306279
997 39685650.4859619886
1000 39685367.8192323521
1006 39685026.9904584587
1020 39686484.5126384199
evaluations raw_y
1 39685668.6324306279
7 39685650.4859619886
10 39685367.8192323521
16 39685026.9904584587
450 39683316.4644155502
478 39673669.4625108242
489 39672297.4925042391
543 39651698.7339326888
579 39650958.6855304390
582 39648185.9467020631
700 39642201.4470362738
752 39633393.1112588271
783 39628959.6250621080
812 39628932.7387936190
819 39625195.0808694959
829 39613379.5871710777
866 39607640.3118552491
871 39607206.2851386145
875 39599113.0501489788
876 39598458.8930169716
901 39594626.7808625251
915 39592928.7049572170
935 39588608.3174349517
957 39587480.6598515883
964 39587467.9755086973
965 39585382.9280608892
969 39583908.2031242698
993 39583388.0647534356
1000 39583254.5845883191
1006 39582504.5569994375
1008 39582290.0539802760
1020 39583458.9674956053
