evaluations raw_y
1 40.1721755562
2 37.1719838647
3 30.9419362090
4 26.5034264660
7 23.7725976480
13 20.6911374920
46 20.2955771959
55 20.2841932963
65 18.7598677473
94 13.2974346964
114 12.2412449430
158 11.8325255357
168 8.5820678781
239 5.2206448117
291 4.8798044285
302 4.5359049998
304 3.1524657357
336 2.3744079169
476 1.6288590750
540 1.3573736490
562 1.3430118536
638 1.2596271952
639 1.1614689466
663 1.0800809257
675 1.0502915945
688 0.8381998088
695 0.6893917561
762 0.6816268030
767 0.6295955186
775 0.6139782928
798 0.4564625243
854 0.4393824440
965 0.4389470544
978 0.3951789710
987 0.3484185347
1000 0.5179022280
evaluations raw_y
1 41.9920137696
2 34.7830845690
3 30.7845935956
7 24.0593746361
15 23.1209878337
22 23.0576035066
40 22.0944077480
50 21.1021444179
70 17.7569129086
71 17.0157209903
77 13.2515357377
90 12.5610901661
91 12.2829064005
95 9.8439697655
107 9.3889983394
116 6.9947330160
147 6.7130851714
149 5.1950319422
158 5.1335044609
166 4.5510561680
180 4.2058843622
196 3.2692394154
205 2.4185387838
285 1.2898256180
434 1.1927632013
460 1.1924440666
469 0.8445529693
502 0.7667989768
545 0.6678421500
554 0.6050850697
558 0.5017831416
603 0.4752304395
608 0.4368003881
620 0.3952813966
632 0.3755346301
639 0.1470482605
959 0.1464036735
1000 0.2987573305
evaluations raw_y
1 47.1024905371
2 32.6139762127
3 27.1446698572
13 22.6214285558
18 22.6040199282
29 21.7085483523
30 19.8997097299
38 18.0476462759
45 12.3268176820
56 10.7985884347
64 10.3542275667
74 9.9487920821
81 8.1679054773
91 7.4970122094
104 6.4686078647
106 5.7856487971
109 5.6814883050
123 5.0925699022
137 4.7157097842
139 2.9296291811
171 1.9866170355
343 1.9377206272
366 1.8621193734
371 1.8508663641
385 1.7220725054
386 1.6444069164
395 1.5455614972
406 1.2633392522
417 1.2360914205
418 1.1407578077
436 0.9886711981
465 0.8911934462
466 0.8880542408
494 0.7444976794
506 0.5388488798
534 0.4545322118
563 0.3219216123
594 0.2410185272
657 0.1882574370
731 0.1242570624
741 0.1166981900
802 0.1128138448
807 0.1000279611
815 0.0853779344
852 0.0749061928
864 0.0687951700
905 0.0643475694
913 0.0613654837
923 0.0578664738
925 0.0551227243
935 0.0458095977
956 0.0411420982
1000 0.0536360097
evaluations raw_y
1 36.5976339027
3 34.5641634107
4 26.9316173235
5 26.8940995240
11 26.0059336625
29 24.4437685731
36 22.9837912001
102 21.4638825002
114 21.4043120052
115 21.2293796774
139 17.2747650341
168 16.2707164536
171 16.2542288170
185 13.4643823696
194 12.4748449968
196 11.4889271673
208 10.8551388897
233 8.4402038069
247 7.8583487681
261 7.3231947975
381 6.6167640437
382 6.4910748505
390 6.1304141554
403 5.8296517589
455 4.6869664640
465 4.5312836061
492 3.9869363850
499 3.5517815041
641 2.4725973104
788 2.3116104121
854 1.6077222069
867 1.2836666707
975 1.2613922515
980 1.1285903972
993 1.0514470269
1000 2.0580683017
evaluations raw_y
1 46.8326330983
2 24.7575275640
11 21.3667548611
56 16.7233599011
76 15.9344636165
82 13.3449435051
103 10.0750342774
112 7.8169593861
153 6.3204611755
163 6.1459651178
182 5.9879224477
184 5.0727178503
195 4.7037487851
220 4.2131058692
240 3.7171107438
366 3.6731138566
404 3.4745866573
415 2.2935893899
462 2.1141928126
477 2.0045775616
542 1.7587674029
584 1.7352382265
620 1.6856637563
631 1.5961283543
642 1.2125079030
750 1.1434628989
767 0.9604554423
804 0.8219310460
812 0.7350171923
875 0.6482063708
898 0.5702996396
939 0.5335003292
944 0.5302444173
980 0.4284238549
1000 1.3524598168
