evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
35 15.4070496267
104 10.7349948845
133 7.6541042957
336 7.6071474252
436 6.3612338725
501 38.6850931457
evaluations raw_y
1 78.4015484178
2 19.1686873853
48 18.3577817123
50 16.7262478118
90 11.9733073880
122 7.0828849552
267 6.8613778966
352 5.3303887752
448 5.1306103061
501 14.7158371711
evaluations raw_y
1 20.9997099699
15 13.5244707833
76 13.2115070477
113 12.8484283635
159 11.1945105228
212 8.9870521777
335 7.2576093015
501 12.8728591457
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
68 13.9477498947
147 13.6029863267
163 11.9208554681
228 9.3362362774
233 7.1163323494
342 3.4343812127
501 20.7843864944
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
130 15.0208209418
140 14.9099090122
143 14.4317947382
162 13.2088643958
212 12.6132878752
217 10.3807993850
230 10.1068464014
304 9.0150728217
311 6.1275500257
453 6.1165158480
501 23.8643281253
