evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
516 1.5316866500
935 1.2909480372
967 1.0450061333
1002 0.3110205856
1131 0.2220512633
1193 0.9455120433
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
335 2.7422252546
469 2.5661245551
548 2.2365974676
576 1.8232806071
775 1.2674256291
983 1.1221566686
990 0.8703116263
1085 0.7576020983
1128 0.6467264613
1137 0.5942151120
1141 0.5551122026
1195 0.3177973348
1219 0.2760561218
1292 0.7354516548
evaluations raw_y
1 7.4335658714
3 3.2907510707
74 2.1683817354
570 1.8410948931
796 1.6946170761
821 1.5637480492
854 0.8039612252
1135 0.7978456540
1141 0.6332961606
1145 0.4977182729
1214 0.3814099937
1216 0.3539704190
1231 0.3010517665
1284 0.9224022461
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
425 1.5647828704
877 1.0613972696
889 0.6153802020
1154 0.5502120375
1163 0.5148664788
1206 1.1690734233
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
77 2.1711730127
244 1.4799861413
614 0.7853202971
1114 0.7342122399
1115 0.7182659074
1117 0.5730728151
1163 0.5446823253
1197 1.1613395110
