evaluations raw_y
1 398.5674601995
3 381.8078173245
4 245.2869137881
31 223.7805291644
35 222.4332470858
42 213.5754051026
57 183.5979261575
100 178.3727903720
111 173.2773676233
217 166.3010198183
274 165.1408077108
337 153.0538351055
350 135.7734064627
414 126.7433377471
457 118.9468235290
461 115.0767199479
476 113.7918398250
589 106.3082458791
633 104.4192472035
651 90.0664835736
702 85.5866402964
720 80.9530916510
878 80.6722310653
996 74.9055917701
1016 73.8536582375
1076 73.3907460578
1134 65.7264740187
1292 51.5783977691
1295 50.5341532160
1352 44.7625137661
1412 35.6840186943
1472 35.2822988043
1486 35.1745427355
1497 34.0798536916
1532 32.3258063385
1597 31.1781090757
1660 30.2419993071
1676 29.0689578161
1717 29.0467295120
1720 28.9589557368
1724 28.8685959080
1726 28.4787078671
1777 28.2740463636
1780 27.8501111423
1794 27.8031697389
1837 27.5958323396
1840 27.5544600549
1894 27.5390846966
1897 27.3985808147
1952 27.3963645926
1954 27.3901431313
1957 27.3659148830
1966 27.3625250808
1976 27.3597924512
2010 27.3856301313
evaluations raw_y
1 27.4410160451
2 27.3963645926
4 27.3901431313
7 27.3659148830
16 27.3625250808
26 27.3597924512
1363 26.7602881588
1490 26.3808192287
1677 26.3518792503
1723 26.2286490092
1775 25.5809863212
1831 25.4841994248
1836 25.4664257046
1848 25.3548418268
1852 25.1969037710
1894 25.1130393370
1907 25.0900437173
1954 25.0680060724
1967 25.0677967054
1968 25.0560929310
2010 25.1068155691
evaluations raw_y
1 25.0927970646
4 25.0680060724
17 25.0677967054
18 25.0560929310
1726 24.9437182503
1771 24.5042592538
1780 24.4738017378
1796 24.4244665960
1831 24.3693029147
1833 24.1920967154
1840 24.1415152272
1891 24.1096602695
1893 24.0602439787
1897 23.9542464456
1951 23.9323481456
1953 23.9243894727
1957 23.9169064850
2010 23.9434265451
evaluations raw_y
1 23.9323481456
3 23.9243894727
7 23.9169064850
1729 23.8964088398
1772 23.8628296307
1782 23.6365126692
1832 23.6003603523
1843 23.4439772593
1893 23.3914101535
1908 23.3694659484
1910 23.3622943534
1912 23.3485715558
1953 23.3378068634
1954 23.3159201734
2010 23.3697925753
evaluations raw_y
1 23.3710224036
2 23.3496532795
3 23.3378068634
4 23.3159201734
1380 23.2961431827
1666 23.2118936351
1711 22.7774395612
1774 22.6392141315
1778 22.4758023082
1785 22.4707305847
1840 22.4461329038
1844 22.3649051832
1854 22.2179344398
1892 22.1982138139
1898 22.1632890690
1906 22.1409708983
1952 22.1356184874
1956 22.1350255273
1957 22.1348047504
1958 22.1240334925
1975 22.1166538197
2010 22.1479158105
