evaluations raw_y
1 16349419.5895970874
2 6926045.7576999925
5 2392910.3480091500
15 1203941.9287636536
21 758715.2275283524
25 14237.9712409206
33 6228.8535600902
51 1127.7692545058
112 942.9436732315
136 313.1016056813
201 147114.2661534850
evaluations raw_y
1 14315883.8347741328
2 1478190.5609470091
4 117439.0489470503
16 47734.3654438085
31 23523.3501602895
54 3082.7849710975
160 190.0534881076
201 3115565.5894283652
evaluations raw_y
1 8129552.5255236449
2 1946550.8166060504
3 161.4601523756
201 1438655.1373671170
evaluations raw_y
1 15775353.7524672989
2 2071729.2510522427
5 102511.9377454490
7 95.7960447929
201 598793.4425300049
evaluations raw_y
1 10209765.8833350129
3 256352.7201164444
9 98226.4267022463
24 32881.2141151051
99 15220.5043344065
122 669.5935762761
191 449.4963289093
201 4236879.6345300954
