evaluations raw_y
1 462.1842252684
2 281.2308456674
10 271.3589830487
11 257.6440501010
16 187.7627640608
42 170.6884057129
47 139.2943773579
104 119.5829604651
297 87.9487599960
474 87.0153287379
578 85.4414833931
638 85.0401492558
654 84.7295367660
712 84.2256092291
713 83.4963381864
758 83.3513198795
765 83.3481502181
774 83.2964360307
775 82.0558667156
814 80.9834698471
819 79.4099653048
826 79.3389117186
872 78.2202763498
879 76.7809812939
931 76.6518009148
938 76.6517772540
991 76.6517729074
992 76.5620154496
1006 76.2683725472
1008 75.7966894780
1012 75.7681082656
1051 75.7081509112
1052 75.6306075363
1078 75.5746602306
1116 75.3147178612
1137 75.2959200899
1174 75.1997723595
1175 74.9820126558
1180 74.9702338046
1186 74.5326723733
1231 74.4357190233
1232 74.3934327809
1245 74.2521253134
1247 73.9431175141
1292 73.8958090699
1313 73.8633815449
1318 73.0942004297
1353 72.9506726544
1361 72.8925624429
1412 72.8363797340
1435 72.7739836038
1473 72.7688659369
1479 72.7236468135
1496 72.7195957969
1531 72.7154708802
1533 72.7058516814
1538 72.6880039667
1542 72.6471522399
1605 72.6459496429
1612 72.6457774935
1614 72.6453512232
1651 72.6437520081
1653 72.5199408119
1670 72.4473768353
1712 72.2505625490
1783 72.2473751621
1790 72.2473735245
1831 72.2470309506
1836 72.2138229843
1837 72.1977958208
1891 72.1929960963
1894 72.1677782128
1899 72.1560063837
1966 72.1553131546
1975 72.1447034419
1980 71.7609636834
2010 72.1592314395
evaluations raw_y
1 72.1710474939
3 72.1677782128
5 72.1668210247
12 72.1560063837
18 72.1553131546
24 71.7609636834
37 71.2697252768
97 71.2143545502
106 71.2073237460
114 71.1972928186
152 71.1750206663
211 71.1749146905
212 71.1694758653
218 71.1693368524
275 71.1648104299
298 71.1594796610
299 71.1497461407
331 71.1493307275
342 71.1470748806
391 71.1468839761
392 71.1403722403
452 71.1399122158
457 71.1319635160
472 71.1312662235
475 71.1292492585
511 71.1292013353
532 71.1289861248
537 71.1288055621
571 71.1287977712
583 71.1285009430
586 71.1283007762
592 71.1282522275
595 71.1280808290
645 71.1280073540
693 71.1278259443
707 71.1277130639
720 71.1277055952
751 71.1276944348
755 71.1276288762
777 71.1275995419
813 71.1275288449
829 71.1274804873
871 71.1274783192
872 71.1274314580
873 71.1273892358
881 71.1272144996
931 71.1271657849
932 71.1269371390
941 71.1269304601
942 71.1269168479
994 71.1269161067
999 71.1269025633
1014 71.1269023816
1015 71.1268910959
1016 71.1268901588
1054 71.1268894995
1066 71.1268887497
1076 71.1268797523
1078 71.1268680106
1111 71.1268619059
1121 71.1268279081
1185 71.1268263723
1245 71.1268263433
1252 71.1268254586
1258 71.1268236245
1292 71.1268213878
1300 71.1268205230
1308 71.1268194434
1363 71.1268183477
1376 71.1268179205
1379 71.1268165513
1380 71.1268155605
1411 71.1268154875
1416 71.1268132017
1419 71.1268128609
1422 71.1268117701
1472 71.1268087429
1474 71.1268076322
1481 71.1268064377
1534 71.1268030509
1547 71.1268020792
1600 71.1267994118
1651 71.1267974587
1657 71.1267967994
1661 71.1267931580
1716 71.1267842241
1723 71.1267719833
1772 71.1267671660
1835 71.1267618052
1852 71.1267613208
1892 71.1267612221
1893 71.1267604633
1896 71.1267599448
1902 71.1267557773
1911 71.1162322523
1951 71.1110119432
1954 71.1060386580
1955 71.0961664357
1961 71.0937927511
2010 71.0956801224
evaluations raw_y
1 71.1228913992
2 71.1173389397
4 71.1060386580
6 71.0961664357
14 71.0937927511
38 71.0936929908
50 71.0935684910
105 71.0935328543
158 71.0935216513
166 71.0935044222
174 71.0934149887
211 71.0933644176
214 71.0930104866
274 71.0929310317
275 71.0928776458
281 71.0926455528
289 71.0923743031
331 71.0921739986
334 71.0917848327
340 71.0910407248
391 71.0909416853
395 71.0895943539
452 71.0878564413
460 71.0873283032
470 71.0866298702
512 71.0836315778
513 71.0829924148
515 71.0828159187
516 71.0821557827
577 71.0821293627
631 71.0820843835
633 71.0820686965
634 71.0819934145
692 71.0819563061
695 71.0818776918
716 71.0818432624
751 71.0817738679
753 71.0817247108
767 71.0817211278
821 71.0817172504
826 71.0817165373
827 71.0817165247
833 71.0817153892
878 71.0817153691
931 71.0817153679
952 71.0817153666
991 71.0817153652
999 71.0817153650
1005 71.0817153611
1006 71.0817153608
1014 71.0817153594
1054 71.0817153557
1059 71.0817153506
1067 71.0817153493
1118 71.0817153477
1128 71.0817153475
1134 71.0817153455
1171 71.0817153452
1177 71.0817153357
1233 71.0817153211
1291 71.0817153156
1297 71.0817152602
1352 71.0817152193
1356 71.0817151957
1370 71.0817151430
1414 71.0817150741
1419 71.0817150575
1420 71.0817149844
1471 71.0817149795
1472 71.0817147853
1474 71.0817146960
1475 71.0817146123
1531 71.0817145905
1533 71.0817142502
1594 71.0817137816
1604 70.7456625782
1651 70.6070900361
1719 70.6063280639
1720 70.6058913842
1723 70.6050860700
1729 70.6050416473
1785 70.6050416120
1796 70.6050414499
1845 70.6050414499
1852 70.6050406452
1891 70.6050288445
1913 70.6050281269
1914 70.6050159372
1965 70.6050105774
1966 70.6049434011
2010 70.6050159372
evaluations raw_y
1 70.6050191929
16 70.6050145907
18 70.6050105774
19 70.6050093988
21 70.6049434011
38 70.6049205807
46 70.6049008461
50 70.6048248445
93 70.6048200799
94 70.6047578603
112 70.6047556084
113 70.6047473434
114 70.6046898511
119 70.6046168561
152 70.6044251516
155 70.6038719070
211 70.6035615459
215 70.6028010345
273 70.6020555222
281 70.6020539594
283 70.6019730521
284 70.6016831802
294 70.6016456797
296 70.6012765938
331 70.6011784514
333 70.6002745753
334 70.5982605885
351 70.5977763681
399 70.5962863550
402 70.5954168691
453 70.5927298235
462 70.5915345249
515 70.5833446049
572 70.5813108450
573 70.5792054812
600 70.5766848082
634 70.5759381341
637 70.5735302523
639 70.5677379199
658 70.5676450727
691 70.5653062318
695 70.5612562543
700 70.5594257691
703 70.5539124624
751 70.5538354468
752 70.5488239330
755 70.5417762093
757 70.5183404642
811 70.5096636715
814 70.4872728323
817 70.4294948337
872 70.3511401369
888 70.3312347652
944 70.3215284204
946 70.3101683929
947 70.3018305674
954 70.2921891043
994 70.2571863947
996 70.0870250797
1062 70.0765674553
1066 70.0398379411
1072 70.0269942820
1079 70.0157206913
1120 70.0145616930
1130 69.9973835984
1136 69.9839512480
1172 69.9825487351
1179 69.9753989843
1183 69.9715922322
1186 69.9694822732
1188 69.9691293171
1231 69.9691124156
1244 69.9688450747
1247 69.9687871508
1295 69.9687648276
1298 69.9687615151
1412 69.9687614171
1418 69.9687609375
1426 69.9687601589
1471 69.9687601205
1534 69.9687600553
1557 69.9687599878
1591 69.9687598838
1598 69.9687598480
1600 69.9687598252
1655 69.9687597785
1711 69.9687597784
1723 69.9687597420
1733 69.9687597356
1771 69.9687597194
1780 69.9687597111
1782 69.9687596602
1797 69.9687596054
1831 69.9687596026
1832 69.9687595797
1834 69.9687595609
1839 69.9687595328
1840 69.9687594105
1841 69.9687591611
1891 69.9687591267
1899 69.9687589996
1901 69.9687587525
1904 69.9687585542
1952 69.9687584751
1953 69.9687584401
1954 69.9687583447
1956 69.9687583042
1957 69.9687564742
2010 69.9687569497
evaluations raw_y
1 69.9687584401
2 69.9687583042
7 69.9687564742
31 69.9687551740
34 69.9687531330
91 69.9687530716
94 69.9687521311
96 69.9687477297
97 69.9687470229
103 69.9687469260
118 69.9687451016
152 69.9687444877
153 69.9687326195
154 69.9687288458
213 69.9687256245
217 69.9687008729
228 69.9686993194
239 69.9686989353
271 69.9686980027
278 69.9686979253
332 69.9686969249
336 69.9686965429
340 69.9686961996
344 69.9686955388
348 69.9686951736
358 69.9686905687
391 69.9686903614
392 69.9686841320
403 69.9686763080
452 69.9686674843
454 69.9686414685
511 69.9686299836
512 69.9686121077
529 69.9685831291
572 69.9685777451
573 69.9685704562
574 69.9685395955
583 69.9685280790
589 69.9685133993
596 69.9685110307
632 69.9685051335
635 69.9684980302
643 69.9684957096
644 69.9684094431
691 69.9683322296
716 69.9683123893
752 69.9681610514
768 69.9681264540
812 69.9677246887
827 69.9676053124
872 69.9670853240
873 69.9670063277
877 69.9664745954
890 69.9664526790
891 69.9663423122
932 69.9663273694
933 69.9662170428
935 69.9660597173
937 69.9649916309
941 69.9649029449
991 69.9648949909
993 69.9643075510
1051 69.9642986306
1055 69.9640504150
1062 69.9637758466
1065 69.9637637744
1069 69.9620438699
1111 69.9619456257
1114 69.9617101151
1127 69.9612552441
1137 69.9608607608
1173 69.9597099962
1197 69.9564042889
1231 69.9560054363
1237 69.9510437913
1251 69.9502963168
1292 69.9428092257
1295 69.9414425640
1302 69.9335282861
1352 69.9265510449
1362 69.9261069719
1363 69.9248592661
1364 69.9225946034
1368 69.9206099066
1370 69.9182849004
1371 69.9126882077
1378 69.9089330666
1415 69.9027876198
1416 69.8998433071
1417 69.8980263319
1424 69.8900468949
1432 69.8894294235
1480 69.8894279716
1532 69.8894027782
1538 69.8894006952
1546 69.8893944563
1598 69.8893937666
1605 69.8893853898
1665 69.8893848706
1666 69.8893766522
1712 69.8893754327
1713 69.8893705225
1771 69.8893703479
1775 69.8893605124
1787 69.8893514818
1832 69.8893439873
1833 69.8893429126
1855 69.8893364379
1900 69.8893348294
1914 69.8893333820
1917 69.8893129303
1953 69.8892971005
1957 69.8892949143
1958 69.8892909841
1972 69.8892885953
1977 69.8892743063
1978 69.8892602461
2010 69.8892955519
