evaluations raw_y
1 69.3808942845
2 45.7120207798
17 37.5601335493
69 32.6733106578
96 25.1550249641
488 23.2684750136
793 22.9398991987
1000 89.0940393625
evaluations raw_y
1 102.6578731108
2 57.5820764107
6 43.2513170305
9 27.6383818529
39 24.7265385345
189 23.1612403034
221 21.0313300709
1000 121.8256273507
evaluations raw_y
1 37.1141348753
62 32.6195073591
89 17.8039452395
154 17.7230487725
1000 56.6961530659
evaluations raw_y
1 134.9879686514
2 23.4270758256
468 23.3837575452
559 16.3967052028
1000 49.0868878717
evaluations raw_y
1 74.2654951868
3 72.0387086646
12 53.4647435585
19 37.9881870333
40 36.6048351878
47 26.8723246881
122 24.4803606897
130 23.1084382616
147 11.2052716046
1000 65.8938908507
