evaluations raw_y
1 17.5867521026
2 17.3559890775
3 8.8270824262
9 7.4770183058
35 4.7458412148
134 4.3961328513
155 3.9399010280
263 3.5283873121
404 3.2131254693
721 2.8507912891
781 2.3681915863
811 2.1449056752
871 2.1334667030
901 2.1243528176
931 2.1233152240
991 2.1231743757
1020 23.0440678140
evaluations raw_y
1 2.1231743757
811 2.0023145469
841 1.9603710208
901 1.9601108597
1020 13.3127097846
evaluations raw_y
1 1.9606077896
1020 14.4642739729
evaluations raw_y
1 1.9645374721
873 1.8796619942
901 1.8637107695
961 1.8581967405
991 1.8579890955
1020 10.7758485983
evaluations raw_y
1 1.8579890955
872 1.8250901821
901 1.8250248712
932 1.8221971863
992 1.8220747991
993 1.8191906893
1020 12.4394620875
