evaluations raw_y
1 277045.2563315489
2 218098.1722749695
4 109091.9343727011
11 71208.7889036352
19 68068.4887200063
20 39438.5641289748
22 27014.0742755968
31 9727.7428967268
43 6704.1440062069
62 1124.6268491601
93 756.1917587538
124 435.6497036502
186 162.7649980089
217 111.4146260905
373 74.9010143202
403 65.6401482777
418 55.7761368735
520 39.9728680657
589 38.7649665861
593 38.5578010345
618 37.2320939103
620 33.9795964454
635 33.4691481465
651 31.3220788067
661 29.8612661275
682 28.2951957223
705 27.8823657584
713 27.5123395009
720 27.3790318669
731 26.6627771149
736 26.2905539248
759 26.0199866279
776 25.0664272933
782 23.6939406684
818 23.3208172418
838 22.9755745467
870 22.6243222245
879 22.3069794356
901 22.2008441704
924 21.9791851693
934 21.8071510833
961 21.6505869748
971 21.3979030986
993 21.3972198560
995 21.3080942231
997 21.3026866217
1023 21.2899781339
1024 21.2832205259
1025 21.2377490936
1029 21.0681376683
1053 21.3728541393
evaluations raw_y
1 21.2832205259
2 21.2377490936
6 21.0681376683
43 20.9157765088
58 20.8536443691
66 20.7991983817
70 20.2762942290
105 19.8844830207
155 19.6576354995
159 19.2591061062
168 18.0160926533
187 17.6302221500
248 16.6386644631
279 16.5144109112
289 14.4843768511
341 14.3924095196
372 14.2180899785
403 13.4905716763
432 13.3753573101
434 12.3309039270
526 10.8637441609
558 10.5808797508
582 9.9596287545
591 9.9582886160
594 9.6838806912
620 9.4399800663
629 9.4017275457
631 8.8617804746
641 8.7436284817
653 8.2033029945
682 7.9021387828
692 7.7657570227
713 7.4684368183
717 7.3021405904
734 6.7801361993
775 6.4477326324
837 6.3966489857
839 6.3688651673
869 6.3680394731
895 6.1926829203
907 6.1714222198
939 6.0911989538
966 6.0726700444
1002 6.0724616230
1006 6.0216439891
1023 6.0014085916
1053 5.9958341154
evaluations raw_y
1 6.1397931373
2 6.0636537675
5 6.0610975241
8 6.0412717983
9 6.0323905700
10 6.0167894351
24 6.0018935975
30 5.9958341154
31 5.9886571071
67 5.9540970491
124 5.9507462063
155 5.9476840558
248 5.9258160967
310 5.9253899535
434 5.9112152058
438 5.8932376526
465 5.8169179541
720 5.7595842227
776 5.7584309192
806 5.7581834598
810 5.7557928227
820 5.7458553020
821 5.7400293199
899 5.7379821523
902 5.7268899351
943 5.7268508644
947 5.7246168404
978 5.7112199291
1004 5.7106381234
1023 5.6976328520
1039 5.6973955681
1053 5.7119957499
evaluations raw_y
1 5.7146173283
3 5.7141453704
4 5.7139395551
5 5.7129908264
7 5.7103204930
8 5.6976575296
16 5.6973955681
47 5.6966855208
62 5.6959287799
93 5.6954125771
558 5.6948586300
682 5.6946322780
795 5.6918362048
815 5.6752899221
855 5.6589509681
925 5.6567649673
945 5.6534741783
961 5.6524786743
980 5.6413085802
994 5.6398030698
1023 5.6389994426
1042 5.6388465852
1043 5.6385700785
1053 5.9199924431
evaluations raw_y
1 5.6398705285
10 5.6397805398
19 5.6388465852
20 5.6385700785
31 5.6352410958
868 5.6348102319
874 5.6280507904
910 5.6198047008
934 5.6175471063
938 5.6160449986
962 5.6156745921
992 5.6101124987
1023 5.6091795729
1025 5.6091093865
1038 5.6090747202
1053 5.6392102146
