evaluations raw_y
1 101.7360289069
15 58.4751907003
37 56.1272845719
38 36.8334980235
252 36.6382668244
497 36.6294545960
565 36.6166171535
576 36.6038781196
603 36.5885211547
637 36.5871364620
651 36.5701267282
680 36.5641904890
682 36.5543642882
686 36.5502716045
705 36.5423880173
766 36.5422815029
768 36.5411494484
794 36.5349729122
802 36.5324458927
811 36.5257506443
825 36.5222657671
847 36.5195746513
853 36.5156092399
879 36.5153741394
883 36.5127072560
901 36.5124212774
911 36.5076332318
935 36.5056469484
939 36.5025245992
967 36.5008686067
968 36.4999662820
991 36.4994760669
1004 36.4991312908
1014 36.4990603758
1020 86.3019901613
evaluations raw_y
1 36.4994760669
14 36.4991312908
24 36.4990603758
453 36.4873294754
495 36.4738358934
552 36.4592861359
589 36.4521885428
625 36.4414998156
642 36.4291772416
681 36.4166762197
698 36.4158832231
731 36.4129324461
766 36.4093303367
767 36.4027447973
782 36.3985968076
809 36.3962159626
821 36.3959313144
832 36.3868873049
853 36.3844376173
880 36.3807427914
902 36.3800388870
907 36.3798689457
911 36.3772949222
923 36.3761460533
933 36.3754300062
937 36.3750538197
941 36.3717066104
967 36.3686199205
994 36.3671099113
1020 36.3675831564
evaluations raw_y
1 36.3688927256
4 36.3671099113
485 36.3572156709
646 36.3410411235
675 36.3360174905
712 36.3321015374
729 36.3178609945
761 36.3162000361
778 36.3072975938
787 36.2930032334
818 36.2910343254
826 36.2854939095
845 36.2815112171
853 36.2758241676
873 36.2728514420
901 36.2706317118
905 36.2679794405
932 36.2657329717
940 36.2656363091
945 36.2644288599
946 36.2641748261
961 36.2640481069
968 36.2639524162
969 36.2627368096
992 36.2622996277
1000 36.2617192141
1010 36.2616863466
1018 36.2614373371
1020 36.2626240190
evaluations raw_y
1 36.4724154254
2 36.2622996277
10 36.2617192141
20 36.2616863466
28 36.2614373371
549 36.2427601201
607 36.2316294771
659 36.2289184286
699 36.2225028873
710 36.2221738779
728 36.2096934163
752 36.2036626291
795 36.1997707747
806 36.1997410967
815 36.1965954382
817 36.1943786056
828 36.1903186506
849 36.1880831570
872 36.1809605411
901 36.1768122300
907 36.1762060292
940 36.1726067240
962 36.1720446547
973 36.1708908829
988 36.1703460647
992 36.1694009771
1010 36.1692029586
1014 36.1691084070
1020 36.1699084345
evaluations raw_y
1 36.1710603419
2 36.1694009771
20 36.1692029586
24 36.1691084070
450 36.1330937658
478 36.1118110432
489 36.0858792794
568 36.0778516978
582 36.0655194718
649 36.0457045598
686 36.0410321777
690 36.0278933466
700 36.0104074289
731 36.0030266535
760 35.9869443067
783 35.9778444320
800 35.9715227031
812 35.9666751502
819 35.9652510491
827 35.9634660484
862 35.9634557949
869 35.9622568590
875 35.9586047758
888 35.9571895674
894 35.9542917963
902 35.9492164111
941 35.9462713667
962 35.9454114653
965 35.9451551039
971 35.9444242013
973 35.9427308421
991 35.9426889212
992 35.9415970523
996 35.9415425129
1020 35.9429420992
