evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
37 13.4075747050
57 12.4225098041
59 12.2751120684
76 9.0215231618
99 5.2428548277
154 4.5722328571
226 3.9486926990
246 3.0735146334
354 2.7881125161
403 2.5921538245
452 2.5792821233
501 8.4696823454
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
190 4.7450562201
193 4.6925816782
351 3.7776199095
355 2.2674849696
501 6.6256370156
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
51 12.1057199744
65 11.5404399317
73 9.6944612790
117 7.2147943773
128 6.8363513350
154 6.2865959864
254 6.2284940580
264 6.1934704800
275 3.9529991139
361 3.2143919116
501 19.0246651044
evaluations raw_y
1 54.6979270362
3 3.0023903646
303 2.8823600917
404 1.5001438511
501 19.2857730851
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
41 11.5640477021
43 10.8083977199
55 7.0397138709
78 4.9376126115
269 4.6967302794
304 3.8648178581
306 3.4423145566
310 3.4115708254
417 3.3386612403
418 2.5969709553
468 1.7137346646
501 6.8684696805
