evaluations raw_y
1 1460.1488924785
2 1234.9534423659
4 1041.4075053455
6 923.0846407089
8 852.2486205370
9 420.2241014674
14 281.6975294849
33 263.5919993669
71 261.1009320218
111 230.4253581816
201 227.5805629056
402 211.2383284161
479 165.5979843305
1000 483.3609570167
evaluations raw_y
1 352.0215968910
52 299.7307785229
96 280.1010294238
120 234.8180575948
143 169.6530651466
527 122.0606497927
1000 994.0634988312
evaluations raw_y
1 553.6061006141
3 547.0730142122
4 430.0229372497
8 422.7933611877
39 400.2721566677
45 396.9255345512
67 371.6036520596
80 324.9092783313
88 316.8813572345
101 213.6167831445
102 187.0929421049
418 187.0052437446
506 167.7146459655
608 127.1910462523
843 115.0104261999
1000 316.0496083838
evaluations raw_y
1 694.9907383620
5 490.8105768519
18 349.5143100152
49 306.7796707656
74 238.5879749474
217 199.0063274465
532 178.2385868289
722 176.4416588531
866 162.8652953592
1000 457.8804856246
evaluations raw_y
1 1064.0119000414
3 685.1594955481
6 573.3735822366
10 306.5621360602
45 271.7144295486
65 211.1243196909
131 186.0136161605
572 173.7507584392
827 135.6633841348
1000 338.0087354559
