evaluations raw_y
1 26.6122849455
2 12.5307487661
4 12.1246706031
6 11.4075952062
18 10.5335496659
23 8.9938406414
27 6.6805768986
34 2.8000513357
148 2.7982218929
150 2.1344221795
151 2.0514713626
152 1.7293735534
153 1.6854421168
155 1.5475508968
157 1.5134642689
161 1.2909029397
271 1.2611658375
285 1.2597820444
396 1.2588219778
406 1.2331399449
502 1.1349359101
503 1.1189254171
504 1.1093411648
517 1.0446717310
617 1.0346937859
748 0.9658954297
749 0.9433601372
1322 0.9398637867
1569 0.9396083098
3833 29.6733329938
evaluations raw_y
1 0.9396083098
1962 0.9353800917
3612 0.9353069569
3891 29.6733329938
evaluations raw_y
1 0.9353069569
930 0.9352990562
1637 0.9282620257
3509 0.9273425529
3891 29.6733329938
evaluations raw_y
1 0.9273425529
96 0.9258993305
1751 0.9258908870
2208 0.9251242387
3891 29.6733329938
evaluations raw_y
1 0.9251242387
3891 29.6733329938
