evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
96 5.8171641746
224 4.3923815741
632 4.2021740024
692 4.0802519319
990 31.7555650131
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
45 13.1476758346
51 8.4697438196
154 5.0922757020
874 3.8073370153
990 25.1699128829
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
37 12.3157841092
48 9.4344060714
92 9.1895082075
220 7.6236801421
338 7.5713218081
454 7.5259719390
638 6.8670860872
990 32.4286827160
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
152 6.4927271587
220 5.0743386604
990 34.5186682112
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
93 10.2604534010
153 8.4395068303
156 8.2606404008
219 4.8441302321
873 4.5547475574
990 21.5860446854
