evaluations raw_y
1 90.2279138342
3 70.8437202531
7 54.2279948869
9 50.1120771660
29 48.8047963740
31 47.3945304512
32 43.5218888129
42 39.1543027305
46 31.3335904875
103 30.3801477358
110 30.2208869710
172 30.1269893690
175 29.0865253596
203 24.1605871668
241 23.1254563973
248 21.9224697389
458 21.8383854361
459 20.7234322861
490 17.2359361042
526 16.3781243361
606 16.1909129854
609 15.6672443374
663 15.0532532802
664 14.5812093666
738 13.8832829126
802 13.4456706059
805 12.5639525054
828 9.5277680246
947 9.2864419333
958 8.3889065111
1162 7.7813049772
1222 6.9075356626
1225 6.5032939664
1297 5.7236728115
1439 5.5696236914
1507 5.4161738155
1787 5.0249395970
2000 4.6837802063
2284 4.5898620155
2285 4.4962747313
2341 15.5669801328
evaluations raw_y
1 4.6849922987
3 4.5898620155
4 4.4962747313
121 4.3584800495
253 4.3470446880
258 4.3162863044
259 4.1390280083
550 4.1240359004
622 4.1094487586
1106 4.0900655432
1304 4.0813522099
1374 4.0624482077
1867 4.0622218946
1934 4.0621407083
1941 4.0613994877
1954 4.0586994256
2144 4.0414802195
2341 4.3470446880
evaluations raw_y
1 4.0414802195
47 4.0406672816
48 4.0369657942
112 4.0345135806
123 4.0228881378
325 4.0208572766
614 4.0197239256
676 4.0140831611
745 4.0137254554
817 4.0104731280
885 4.0096082153
956 4.0034438306
1239 4.0021032029
1313 4.0020820514
1447 4.0013967671
1451 4.0011371321
1584 4.0000349027
1655 3.9998424749
1794 3.9998210512
1939 3.9966875358
2343 4.1567482694
evaluations raw_y
1 3.9966875358
187 3.9960920034
328 3.9928503470
1584 3.9927317726
1653 3.9926880017
1654 3.9926464216
1678 3.9924671388
1733 3.9879846182
2340 4.0111530148
evaluations raw_y
1 3.9879846182
254 3.9871003698
325 3.9721921121
602 3.9711444001
743 3.9703819240
882 3.9703528435
1092 3.9695923438
1095 3.9677866182
1444 3.9657447970
1516 3.9641785414
1583 3.9632740965
1652 3.9599038402
1870 3.9590789827
1932 3.9581213843
2002 3.9573433653
2076 3.9573174785
2143 3.9566737096
2216 3.9551502996
2341 3.9967162528
