evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
31 1.1717012181
35 1.1419832381
96 1.1346925335
98 1.1148162392
102 1.0451168175
103 0.9713334545
105 0.9631938666
106 0.6758167069
162 0.6411036703
228 0.6138566705
242 0.4672996172
296 0.4059319432
490 0.4055866456
491 0.4009517194
499 0.3422511540
552 0.3370189271
554 0.2709299089
619 0.2404638850
690 0.2330429263
747 0.2221119324
750 0.2150705791
812 0.2051474362
814 0.1897681917
877 0.1798012540
879 0.1795111529
883 0.1735109117
942 0.1668534515
944 0.1555359296
948 0.1528613846
968 0.1517242904
1007 0.1445960340
1071 0.5809672276
evaluations raw_y
1 2.6744254144
3 1.2163709402
32 1.2138793698
33 1.1905809705
37 1.0989376069
44 0.9610058028
97 0.9447807717
101 0.9401733237
102 0.7948260813
104 0.6337629884
163 0.6322209498
165 0.6314160067
166 0.6111413695
167 0.5815145307
295 0.5661288758
301 0.5220481438
319 0.3925738731
320 0.3557465052
359 0.3323741662
368 0.2535876963
425 0.2498811611
426 0.2218430770
443 0.2179302502
491 0.1933314962
826 0.1931268798
832 0.1922662267
881 0.1874674909
890 0.1863169872
946 0.1814539038
958 0.1799580003
963 0.1787895291
1011 0.1738613005
1074 0.6116213071
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
35 1.2010209546
37 1.1637679131
38 1.1116407154
46 1.0982321955
98 1.0335850947
107 0.9014146082
115 0.8416323341
118 0.7731150558
162 0.7698568235
164 0.7353564057
181 0.5498593448
182 0.4273538369
226 0.4200116149
228 0.4111557662
294 0.3966980217
300 0.2807852271
356 0.2770914491
357 0.2763531197
359 0.2477105471
616 0.2469847334
618 0.2319757614
632 0.2147715415
641 0.2088433070
683 0.2054863970
747 0.2037826467
748 0.2021486217
754 0.1925653870
815 0.1782175733
945 0.1778684554
1071 0.5553390193
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
34 0.7660804152
38 0.7640023212
97 0.7132408052
102 0.5497704104
162 0.5394525890
163 0.5109971102
242 0.4001887032
291 0.3706348994
294 0.3632143010
297 0.2965906809
356 0.2575011237
365 0.2358194859
422 0.2144938194
441 0.1789866707
486 0.1536453683
492 0.1253748789
554 0.0977979546
567 0.0922389796
617 0.0847471530
627 0.0795114206
683 0.0759182530
699 0.0728413738
757 0.0719943772
818 0.0698275820
822 0.0692758634
878 0.0687604431
885 0.0682705529
944 0.0641439193
1009 0.0606615709
1073 0.2330522808
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
32 2.5019462344
34 2.4878742482
35 2.4709522172
37 1.0032314045
56 0.9969784138
98 0.8985646117
102 0.8807938137
161 0.8706002523
166 0.7164636827
226 0.6921557830
227 0.6473821250
229 0.6286028647
238 0.5627760422
293 0.5367197099
295 0.5227296385
421 0.5008173172
641 0.4589576783
681 0.4291049436
749 0.3982042364
879 0.3981422488
886 0.3501449312
901 0.3343294033
941 0.3047813402
949 0.2156028731
1007 0.2120144069
1070 0.7942286142
