evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
595 0.2755726551
676 0.2388184376
689 0.2292828253
796 0.2099741338
869 0.1799894489
1029 0.1502494639
1216 0.1005543176
1246 0.0968046380
1333 0.0933372151
1470 0.1928534873
evaluations raw_y
1 0.4685109470
10 0.3331330447
579 0.3319110860
670 0.3305549290
691 0.2578742320
771 0.2430669594
849 0.2274943683
891 0.1970433144
939 0.1351499887
1158 0.0877494015
1470 0.1696044422
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
56 0.5303947147
138 0.5138643350
145 0.3916160499
513 0.2302245479
715 0.1767664202
845 0.1647179896
955 0.1441043481
985 0.1112146576
1113 0.0993715922
1470 1.1034011993
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
84 0.7573095924
143 0.5943189010
160 0.3394465440
250 0.3107860511
503 0.1447434927
983 0.1318790939
1166 0.0782187833
1470 0.2163893795
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
125 0.8380152517
152 0.7953664297
154 0.7147442873
263 0.3472024509
397 0.3457515888
418 0.3350181211
487 0.2584808330
517 0.2014429333
598 0.1511596977
1302 0.1293208152
1332 0.0933718039
1470 0.2109762189
