evaluations raw_y
1 562.3261150249
2 386.8054905446
5 288.7429438895
10 275.8367772587
16 241.5557484880
32 217.7945375674
42 209.4580332687
56 204.3771348527
95 178.5599295366
99 169.5523476183
114 154.4676436022
117 124.3599394679
211 116.4088488403
274 115.6797643455
340 110.5374466116
405 102.7529969016
417 98.3779098602
451 98.1895152804
511 98.1256005136
522 98.1099647831
717 96.6918332774
831 94.0612028935
1237 86.8689653199
1315 82.5124497699
1378 82.3245661775
1535 78.8705023027
1651 78.2963474084
1652 78.1316609441
1661 78.1304534480
1718 76.2130051669
1778 76.2101507913
1785 76.2018715903
1795 76.2002858433
1832 75.8219670849
1891 75.7802858537
1900 75.4577936756
1916 75.1238652339
1966 75.1144755103
1973 74.8365270030
1974 74.6543695768
2010 98.4370857885
evaluations raw_y
1 108.5117144881
2 76.2037536135
3 75.6051036882
8 75.3451502343
17 75.1144755103
23 74.8795024192
25 74.8365270030
27 74.6543695768
38 74.6251551741
91 74.6245779266
98 74.5780369579
153 74.5600270298
176 74.5524578249
234 74.5364230590
285 74.5360809668
297 74.5357759627
340 74.5352706673
346 74.5349841369
354 74.5347722340
391 74.5347403939
393 74.5338622690
401 74.5043953269
407 74.5040657891
520 74.5033591925
527 74.5032395926
535 74.5031139575
573 74.5018350027
580 74.5017797443
632 74.5010365778
635 74.4923273084
691 74.4895850119
700 74.4858295509
758 74.4833687982
768 74.4833666728
812 74.4779982088
822 74.4708838357
873 74.4654616872
874 74.4634691204
882 74.4343634940
931 74.4303550749
932 74.3831116586
941 74.3803471158
948 74.3616593409
993 74.2900352033
1017 74.2790971283
1054 74.2622028647
1067 74.2411838917
1111 74.2363396114
1120 74.2276159221
1127 74.2208235794
1129 74.2088204791
1136 74.2025285019
1178 74.2024293140
1185 74.1968592023
1187 74.1289529854
1233 74.1227330582
1291 74.1219126700
1292 74.1117164075
1295 74.0292977850
1354 73.9498847254
1379 73.9164016063
1411 73.9163107052
1416 73.8618366188
1428 73.8591476420
1439 73.8548894006
1475 73.8544122522
1478 73.8442092969
1532 73.8366112742
1591 73.8346637699
1608 73.8326796381
1612 73.8306364165
1655 73.8286167759
1728 73.8271231214
1730 73.8199659093
1771 73.8140276320
1786 73.8130422323
1789 73.8125336361
1891 73.8125019072
1900 73.8124441325
1910 73.8122728629
1954 73.8116271391
2010 73.8124858530
evaluations raw_y
1 108.5117144881
2 73.8123492251
6 73.8116271391
32 73.8114533344
35 73.8097429786
94 73.8091673108
101 73.8076874628
155 73.8061795949
179 73.8045818135
215 73.8045244130
219 73.8044645524
220 73.8032239244
226 73.8026920944
271 73.8023502983
275 73.8013652416
276 73.7997842415
279 73.7983031225
334 73.7973236981
341 73.7972031861
392 73.7970998949
397 73.7959666094
458 73.7959646555
460 73.7957478348
462 73.7949043483
466 73.7947731758
514 73.7929542367
515 73.7913595290
523 73.7662951023
582 73.7658136636
595 73.7645187144
638 73.7645176806
642 73.7644321504
645 73.7627368863
692 73.7612604838
698 73.7602215806
701 73.7599363369
710 73.7572122369
752 73.7572081737
753 73.7466169612
812 73.7437180040
813 73.7418470315
872 73.7413195448
875 73.7404202288
891 73.7350074344
897 73.7349606111
934 73.7327069317
940 73.7306276141
942 73.7303180043
992 73.7274660298
1056 73.7274654207
1057 73.7269652463
1062 73.7267591349
1112 73.7267297975
1114 73.7266901778
1125 73.7266377450
1134 73.7260195364
1185 73.7259140126
1186 73.7257435074
1188 73.7256726474
1194 73.7256599516
1197 73.7256006120
1247 73.7255692957
1250 73.7252793794
1300 73.7252074175
1301 73.7250368158
1351 73.7249684873
1352 73.7248684213
1354 73.7245915881
1362 73.7245697973
1412 73.7245264659
1417 73.7244765263
1420 73.7233256006
1472 73.7218964568
1474 73.7213639513
1535 73.7205369345
1536 73.7193531752
1542 73.7189719810
1591 73.7187356915
1592 73.7143135375
1651 73.7139110630
1652 73.7138157124
1655 73.7081631393
1657 73.6979925147
1712 73.6848048573
1771 73.6809657130
1774 73.6629830131
1784 73.6507124373
1837 73.6500721262
1839 73.6470304049
1853 73.6447182732
1893 73.6442516318
1905 73.6442474446
1913 73.6440784959
1961 73.6438536041
2010 73.6473370053
evaluations raw_y
1 73.6442516318
7 73.6442338888
9 73.6438536041
34 73.6435978741
92 73.6435863246
94 73.6434255149
151 73.6434243699
158 73.6433961818
171 73.6433914483
172 73.6433587590
180 73.6432507155
214 73.6432238922
215 73.6430487521
228 73.6429323654
231 73.6428618846
272 73.6427660296
281 73.6426527462
293 73.6425170243
296 73.6424965219
331 73.6424148086
333 73.6423409710
335 73.6419332908
391 73.6417705085
397 73.6416418267
400 73.6415624412
402 73.6412861416
403 73.6402152823
453 73.6391676456
459 73.6389074208
461 73.6386763855
476 73.6386296162
477 73.6383588326
515 73.6368541832
531 73.6368466712
540 73.6367651043
572 73.6365439798
582 73.6363442801
586 73.6356650773
589 73.6356211626
631 73.6350577014
632 73.6347052999
699 73.6345595414
700 73.6339464364
703 73.6334776846
751 73.6334582658
752 73.6333887922
755 73.6329209479
814 73.6324539697
819 73.6322645554
829 73.6306554109
830 73.6306212514
872 73.6266324652
881 73.6242454423
931 73.6236018379
933 73.6150831771
991 73.6147092449
993 73.6112401770
995 73.6110965368
999 73.6108875183
1019 73.6103869672
1053 73.6088915742
1061 73.6051429128
1112 73.6046271578
1113 73.6004606653
1127 73.5984251126
1172 73.5962812045
1240 73.5961762423
1242 73.5953588555
1246 73.5940616691
1293 73.5935547418
1303 73.5925047751
1316 73.5919984893
1352 73.5918428087
1359 73.5917436046
1360 73.5916459609
1362 73.5908204118
1369 73.5903384733
1418 73.5903172761
1420 73.5901645377
1471 73.5901135884
1532 73.5900889090
1544 73.5900882750
1556 73.5900842375
1591 73.5900826286
1598 73.5900801539
1599 73.5900773245
1606 73.5900769227
1613 73.5900766377
1655 73.5900748667
1658 73.5900744032
1661 73.5900690150
1669 73.5900563632
1712 73.5900400624
1771 73.5900381316
1773 73.5900331966
1774 73.5900330160
1791 73.5900297835
1795 73.5900295454
1831 73.5900290904
1834 73.5900200390
1841 73.5900127360
1892 73.5900085597
1900 73.5900074434
1907 73.5900068224
1916 73.5900035981
1954 73.5900035007
1973 73.5900025041
2010 73.5900185707
evaluations raw_y
1 73.5900036834
7 73.5900035007
28 73.5900025041
31 73.5900022958
38 73.5900021967
59 73.5900015174
91 73.5900008369
94 73.5900002890
102 73.5899999699
110 73.5899991954
152 73.5899991827
165 73.5899991819
171 73.5899990886
211 73.5899990324
222 73.5899988418
235 73.5899988260
275 73.5899988197
288 73.5899987993
340 73.5899987890
345 73.5899987886
348 73.5899987794
359 73.5899987742
395 73.5899987722
398 73.5899987720
405 73.5899987705
408 73.5899987693
451 73.5899987685
453 73.5899987679
516 73.5899987664
571 73.5899987662
652 73.5899987662
655 73.5899987662
692 73.5899987662
700 73.5899987662
708 73.5899987661
758 73.5899987661
773 73.5899987661
813 73.5899987661
884 73.5899987661
886 73.5899987661
933 73.5899987661
948 73.5899987661
957 73.5899987661
991 73.5899987661
994 73.5899987661
1018 73.5899987661
1053 73.5899987661
1054 73.5899987661
1063 73.5899987661
1065 73.5899987661
1072 73.5899987661
1112 73.5899987661
1115 73.5899987661
1116 73.5899987661
1128 73.5899987661
1188 73.5899987661
1196 73.5899987661
1257 73.5899987661
1293 73.5899987661
1421 73.5899987661
1554 73.5899987661
1722 73.5899987661
1832 73.5899987661
2010 73.5899987661
