evaluations raw_y
1 81.5819969817
7 3.7498117971
31 2.3169011734
49 2.2457580237
64 2.2152985152
90 1.6784378578
111 1.4545146570
112 1.4538800914
123 1.1988860012
155 1.1593855323
165 1.1469859140
192 1.0734133435
199 1.0723632682
208 1.0290344522
215 0.9979882044
252 0.9510082839
264 0.9462495001
275 0.9314329238
282 0.9255305289
285 0.9243767178
292 0.9243279626
301 0.9231295787
303 0.9222208631
334 0.9199300999
362 0.9191877467
370 0.9176380345
393 0.9162730148
407 0.9161446451
424 0.9153938946
425 0.9151218561
451 0.9147833677
456 0.9145654080
483 0.9142058550
489 0.9141373572
510 0.9291196538
evaluations raw_y
1 1.5310987592
223 1.3178059015
260 1.2071014951
273 1.1256967069
305 1.0745992636
334 1.0617747951
336 1.0486896762
339 1.0302195825
361 1.0250012691
371 0.9858952879
391 0.9596399328
421 0.9345829188
426 0.9305003096
449 0.9235095502
453 0.9070614168
459 0.9020395332
487 0.8983076153
501 0.8981887442
506 0.8940634568
510 0.9069392055
evaluations raw_y
1 5.5369504014
138 4.7301919786
212 4.7154473324
249 4.6550103767
291 4.6418713361
301 4.6350888990
302 4.6045834739
357 4.5976441193
371 4.5806698302
394 4.5698697032
423 4.5654577431
425 4.5630256947
436 4.5606836597
452 4.5562939046
456 4.5561841314
472 4.5554733342
483 4.5522887750
510 4.5562183627
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
67 9.2878976076
215 9.1837112287
226 9.1711509188
262 9.1380513199
264 9.0995505449
276 9.0445279837
310 9.0056988841
334 8.9676942458
362 8.9404023437
393 8.9283270606
421 8.9146289023
444 8.9143341690
458 8.9078871731
468 8.9050882493
482 8.9025656952
487 8.9022804601
488 8.9002658014
510 8.9094040841
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
75 18.3439550730
85 17.8915429783
195 17.8475622994
267 17.7459906160
282 17.7071149402
284 17.6576307439
318 17.6003975146
326 17.5881445652
340 17.5511109254
361 17.5020505680
392 17.4542230634
412 17.4482015659
421 17.4250712094
458 17.4007677519
481 17.3904823040
489 17.3892611320
510 17.3961976830
