evaluations raw_y
1 14.3697552252
22 10.8994289659
34 10.5928519740
54 10.2674653616
55 10.2655431857
58 10.1870976399
61 9.8962404521
65 9.4208931072
77 9.1630365037
84 8.5694185630
86 8.0666906700
90 7.2938699119
103 7.2493081660
110 7.2136107477
111 7.1507175785
126 7.1155183801
129 6.8569574729
138 6.8190927297
151 6.7738363299
157 6.7692271260
172 6.7638967774
175 6.7622349517
189 6.7620393193
192 6.7612281426
195 6.7600761261
200 6.7594818291
201 6.7580566135
204 6.7562347038
205 6.7466539518
207 6.7259183589
219 6.7162871140
221 6.7128946858
225 6.7049943284
234 6.7002229636
248 6.6967994829
260 6.6966417684
264 6.6965914918
266 6.6962310811
275 6.6957270675
276 6.6955600134
284 6.6952960340
285 6.6952251679
293 6.6946231758
298 6.6943905861
305 6.6942128337
315 6.6941916447
320 6.6940610269
323 6.6940010822
330 6.6939585240
332 6.6939403175
340 6.6938972059
347 6.6938043958
350 6.6935928936
370 6.6935578373
373 6.6935468439
377 6.6935325494
383 6.6935280856
394 6.6935247828
396 6.6935225867
407 6.6935131638
411 6.6935120643
422 6.6935110390
423 6.6935102326
430 6.6935088325
436 6.6935087677
445 6.6935087638
451 6.6935087017
454 6.6935087006
462 6.6935084827
465 6.6935076519
469 6.6935072925
470 6.6935049175
476 6.6935030753
490 6.6935019432
493 6.6935017647
500 6.6935020036
evaluations raw_y
1 14.3697552252
4 12.6884136653
16 10.7514269011
19 10.5655952624
22 8.5337495063
30 7.6237363659
36 6.5463453309
37 2.4030141264
47 2.1807010340
54 1.9381574933
60 1.7896873940
65 1.7405094774
70 0.6768065093
75 0.6196261031
82 0.5342887675
96 0.3800151960
99 0.2863537644
101 0.0958604973
112 0.0668887683
119 0.0596498487
125 0.0454154078
134 0.0443352605
136 0.0324780673
150 0.0294656939
151 0.0269282567
155 0.0230779313
157 0.0221353360
174 0.0202294784
175 0.0194969570
179 0.0170670285
180 0.0141571833
184 0.0134629373
195 0.0133863513
200 0.0119237265
201 0.0115734459
207 0.0069199811
214 0.0059264829
216 0.0058990810
226 0.0053980086
234 0.0050248484
237 0.0046244828
240 0.0037077383
247 0.0030008733
250 0.0029164935
253 0.0027628783
262 0.0024975706
268 0.0023236766
272 0.0021767232
273 0.0021122311
277 0.0012149344
290 0.0011504698
300 0.0011254509
306 0.0010727283
311 0.0009468247
322 0.0009381575
324 0.0009067833
335 0.0008982872
338 0.0008837775
356 0.0008827193
359 0.0008811426
367 0.0008800612
374 0.0008784610
386 0.0008777855
396 0.0008774748
414 0.0008774665
415 0.0008774576
423 0.0008774486
431 0.0008774309
432 0.0008774085
440 0.0008774044
442 0.0008773963
444 0.0008773366
450 0.0008773356
458 0.0008773307
459 0.0008773264
476 0.0008773189
478 0.0008773051
480 0.0008772933
487 0.0008772767
500 0.0008772841
evaluations raw_y
1 14.3697552252
4 13.8259454401
15 11.7425299892
37 10.8867572507
51 10.1104723749
62 10.0596922296
64 9.9704175747
70 9.7964359289
75 9.7013635316
83 9.6605805083
86 8.9113157312
96 8.8682691788
98 8.8554583444
103 8.8090884753
111 8.7542975531
118 8.6428756037
120 8.6215067604
126 8.5532385895
130 8.4677389120
151 8.4472631392
154 8.4223271417
161 8.3908227029
163 8.2228678590
171 8.1815669094
174 8.0984786191
188 8.0889712118
202 8.0859586795
214 8.0850039596
228 8.0848806779
233 8.0844796394
242 8.0843937931
254 8.0843284448
267 8.0843146798
271 8.0843094241
274 8.0842921644
292 8.0842910879
293 8.0842868493
294 8.0842831469
296 8.0842774038
309 8.0842757114
316 8.0842757101
323 8.0842754315
332 8.0842751512
335 8.0842748085
344 8.0842742934
350 8.0842739703
361 8.0842737199
369 8.0842736954
370 8.0842734255
376 8.0842733981
386 8.0842733738
