evaluations raw_y
1 3766416.0362339430
2 997223.5786493215
3 264502.5290669446
16 166448.1642844318
17 34845.8528645312
26 26.4817964414
201 199923.4572145669
evaluations raw_y
1 1091312.3334969690
5 174217.3791366845
9 22893.5967457851
12 16281.9691199340
18 7019.3072126306
36 1805.8994297704
201 33264697.7499676906
evaluations raw_y
1 15480719.9033405688
2 27239.7937236974
8 3812.6183157250
68 1767.9146326609
163 24.1790926869
201 14614135.4594410211
evaluations raw_y
1 3661459.5864332533
2 1987491.0204627025
7 471832.7060604753
11 4466.7270859675
74 4059.5843980033
82 3583.1336183339
149 213.9310793516
201 4686.5737198686
evaluations raw_y
1 12001289.1121213920
3 521181.0045645523
4 166802.7179752161
6 125697.4677166022
10 59112.5659960479
21 36995.6559994276
74 30261.3436608711
77 27436.4756253990
101 1744.4952515813
174 1207.8924584977
201 1744.4952515813
