evaluations raw_y
1 7.9055776492
21 2.6772656709
32 2.3968283563
65 0.5261711162
119 0.2625788343
167 0.0732971412
210 1.3983667429
evaluations raw_y
1 8.2858918446
2 4.8002317483
3 2.3864670674
4 2.2424407169
8 1.9945624630
10 0.6749420884
23 0.5832796299
39 0.3277282147
65 0.1229821443
126 0.0809785243
161 0.0653937945
210 0.3011558475
evaluations raw_y
1 1.5229099804
3 1.0766299487
8 0.1805991764
134 0.1589162905
210 1.6856927657
evaluations raw_y
1 2.1209802565
5 0.4970770461
8 0.3879413665
22 0.3172421109
92 0.1736005637
98 0.0606271777
210 0.7634422766
evaluations raw_y
1 4.6208753823
2 3.1920856910
6 1.4320813665
7 0.6360486000
10 0.4600882589
11 0.1141249004
60 0.0881789137
106 0.0636341842
118 0.0596480763
210 7.2206344827
