evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
34 15.0602190756
38 12.7636082612
59 10.4928164262
115 4.9038944042
165 1.1602666046
210 0.9904855370
291 0.9808348346
328 0.2683193982
500 44.2744877350
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
36 11.8491383986
41 7.0224528102
105 5.7330091011
241 3.3544335620
267 1.7133056004
500 38.4963427893
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
34 4.9574907256
109 4.8850081907
151 3.8308111291
205 2.6753084555
480 2.1656341004
500 13.3988704561
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
111 1.2239939484
500 49.1857515712
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
32 15.1661389488
46 10.9988873159
52 4.6767477534
296 3.1926330869
435 2.6013672733
500 16.8783826752
