evaluations raw_y
1 23.0775986980
2 3.2601531807
19 0.9710203575
159 0.6117383172
200 3.7088867174
evaluations raw_y
1 103.9031333658
3 50.4733748658
5 28.1969159634
13 10.4855943645
24 4.6450133048
75 0.6170689391
106 0.0679709241
145 0.0464501330
200 14.8355468697
evaluations raw_y
1 86.8936921690
2 13.0406127229
3 12.6183437164
6 3.2601531807
76 0.6606280104
94 0.2672123622
166 0.1504826389
200 8.1608390876
evaluations raw_y
1 23.0775986980
3 10.4855943645
8 6.7970924138
19 4.6450133048
44 3.7088867174
58 0.8110641561
80 0.6019305555
116 0.4749413809
142 0.0345248543
200 13.4029075862
evaluations raw_y
1 116.2630909245
2 49.1441471462
5 46.4849125087
7 29.3413786265
12 13.0406127229
44 5.3929025327
104 0.8110641561
139 0.4271685636
192 0.1504826389
200 29.5996288511
