evaluations raw_y
1 118.7541901907
2 89.2613236472
3 42.4364011184
8 15.0206652588
9 6.0381193450
13 3.8235408195
44 1.9690986135
77 1.9660946188
95 1.9621383927
101 1.4657338002
121 0.8418981343
156 0.4982678163
178 0.2433208339
191 0.0540222251
200 23.7566144932
evaluations raw_y
1 56.0357951636
2 7.3107225117
3 5.8926188738
4 0.9119786486
43 0.5860464659
89 0.5126860410
109 0.2663872366
164 0.1963657489
167 0.1139486345
200 2.2043405849
evaluations raw_y
1 3.1224307295
5 0.3650527287
75 0.3098560923
82 0.0640681151
113 0.0349529508
164 0.0228220513
200 0.0727476150
evaluations raw_y
1 117.2718562404
2 4.7836075395
4 2.5552962639
5 2.4725915438
10 1.2927961598
14 0.7730244678
59 0.3953855905
98 0.0006161872
200 0.5831425221
evaluations raw_y
1 433.7361112153
3 44.0919241947
5 1.5277427453
61 0.5446964479
72 0.0951923141
200 27.6411404065
