evaluations raw_y
1 18.6587109796
2 12.4099377223
3 2.4276528932
6 2.2933710802
9 2.1176270475
15 1.8955371722
55 1.4188794192
143 0.7476293289
151 0.2188888395
415 0.1370491647
570 0.1370491647
evaluations raw_y
1 0.4366780766
29 0.2188888395
30 0.1370491647
147 0.0770192322
509 0.0243881477
570 0.0770192322
evaluations raw_y
1 3.4253640358
2 2.5096987123
3 2.4608798628
4 2.4290344442
5 2.3120911211
6 2.2460130656
7 1.8955371722
8 1.8802346192
9 1.8668140876
10 1.7380090722
11 1.4296066570
12 1.3544394578
13 1.2188653166
14 0.8415963493
15 0.7641302099
16 0.6743388491
17 0.4988807298
18 0.3923679329
19 0.3781279004
20 0.1211211077
24 0.0667472721
29 0.0243881477
419 0.0231186199
570 0.0231186199
evaluations raw_y
1 0.2171480297
19 0.1708114468
20 0.1324994469
21 0.0338280431
25 0.0319947637
29 0.0243881477
30 0.0231186199
240 0.0123117619
570 0.0123117619
evaluations raw_y
1 1.4289363710
2 1.0701727153
3 0.8273081315
4 0.7990816147
5 0.5446567479
6 0.5273528109
7 0.3986026200
8 0.3693088854
9 0.3633528029
10 0.3631055527
11 0.3552193251
12 0.3382548222
13 0.2733114926
14 0.2449961913
15 0.2319308825
16 0.2188888395
17 0.1324994469
18 0.1261787072
19 0.0798095933
20 0.0790736998
21 0.0770192322
22 0.0675581046
23 0.0667472721
24 0.0559622705
25 0.0547397688
26 0.0370172529
27 0.0338280431
28 0.0319947637
29 0.0243881477
30 0.0123117619
570 0.0123117619
