evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
59 0.9849265254
154 0.0000096183
227 0.0000075869
392 0.0000042093
990 0.0000103332
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
47 0.6691258164
217 0.0000136858
222 0.0000136511
228 0.0000070725
398 0.0000069371
414 0.0000061190
513 0.0000048847
533 0.0000044837
990 0.0000057755
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
44 2.4321183187
180 1.5172378433
283 0.0000114417
476 0.0000082511
577 0.0000071452
708 0.0000070919
813 0.0000052825
990 0.0000078861
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
41 0.0000096788
331 0.0000088262
418 0.0000077660
467 0.0000076940
469 0.0000075505
582 0.0000073618
641 0.0000049808
779 0.0000049019
960 0.0000031124
990 0.0000031124
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
237 0.0000144781
271 0.0000122734
288 0.0000121079
397 0.0000120757
409 0.0000118921
412 0.0000104998
419 0.0000100353
457 0.0000088823
479 0.0000068558
517 0.0000053829
990 0.0000083929
