evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
133 19.2406449969
162 12.7442571439
472 12.3030788248
510 28.0442879247
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
37 17.0477849396
122 11.7090694583
510 69.1260034512
evaluations raw_y
1 18.5613818567
36 16.7197878211
55 10.9464294533
66 3.2773801352
510 12.8187261515
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
70 27.5944691398
129 21.7755921463
196 18.7038895225
235 16.5680435057
431 15.0458518053
455 11.9701659180
510 42.5329308601
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
42 36.8007052425
52 28.9772975465
61 28.7678547106
242 28.0491154427
337 16.5532889210
510 71.1312699828
