evaluations raw_y
1 4.5262544677
3 4.1790037502
5 3.4037675676
19 3.4012841255
21 3.4010498827
22 3.4010480848
23 3.4010480848
24 3.4010480848
31 2.7378352625
500 4.3839519240
evaluations raw_y
1 4.5262544677
3 4.1790037502
5 3.4037675676
19 3.4012841255
21 3.4010498827
22 3.4010480848
23 3.4010480848
24 3.4010480848
31 2.7378352625
500 4.3839519240
evaluations raw_y
1 4.5262544677
3 4.1790037502
5 3.4037675676
19 3.4012841255
21 3.4010498827
22 3.4010480848
23 3.4010480848
24 3.4010480848
31 2.7378352625
500 4.3839519240
evaluations raw_y
1 4.5262544677
3 4.1790037502
5 3.4037675676
19 3.4012841255
21 3.4010498827
22 3.4010480848
23 3.4010480848
24 3.4010480848
31 2.7378352625
500 4.3839519240
evaluations raw_y
1 4.5262544677
3 4.1790037502
5 3.4037675676
19 3.4012841255
21 3.4010498827
22 3.4010480848
23 3.4010480848
24 3.4010480848
31 2.7378352625
500 4.3839519240
