evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
48 1.8854328730
71 1.7074682194
414 1.5184694237
500 4.7870690342
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
48 2.2099050996
106 1.7194639702
500 12.9135820012
evaluations raw_y
1 3.9982821341
7 2.6463675265
51 2.5647211575
159 2.2919761146
244 1.6323126637
453 0.9683270581
500 4.3852833142
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
59 2.2595623230
313 1.9370138405
328 1.7876465228
337 1.3777362192
500 4.5692737906
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
42 2.7572819646
102 2.4317272433
207 1.6295035366
457 1.1518060465
500 4.6486710064
