evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
52 1.9450751843
68 1.7485903653
167 1.3988641526
173 1.2877924541
178 1.2081599666
259 0.7597621020
423 0.4951185399
906 0.4776320928
986 0.4748152471
1016 0.3148338464
1339 0.2548383431
1354 0.2446923004
1375 0.2338705989
1382 0.2337083707
1430 0.2293261460
1516 0.2336599593
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
52 2.2588402123
139 2.0651259769
232 1.9839748601
419 1.5412773280
446 1.5370834983
544 1.5083813279
613 1.5078624787
789 1.5018306528
801 1.3822487662
873 1.3784643022
889 1.3736006636
908 1.2797313120
909 1.2153359332
997 1.2073133727
1002 1.1801450151
1250 1.1765206857
1380 1.0634886338
1448 1.0607973262
1504 1.1934230685
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
142 1.1477516002
236 1.1238174701
355 1.0620107181
409 0.7158135980
590 0.5974521348
597 0.5685458204
625 0.5466534648
791 0.5294021307
874 0.5276518417
910 0.4880311115
963 0.3749044992
1256 0.3383434649
1380 0.3077719562
1430 0.2683201111
1443 0.2647764270
1502 0.4866219876
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
52 1.7587518719
268 1.6783541068
272 1.3903737005
326 0.8562055455
540 0.7862730076
643 0.7610774750
691 0.6495967846
708 0.6219911915
720 0.4753823886
833 0.4307452030
917 0.3917987430
960 0.3454180245
965 0.2495919330
996 0.2129571282
1053 0.2071947182
1145 0.1643416047
1502 0.2502145053
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
31 2.0115811073
52 1.5308324201
70 1.4134870141
159 1.2891332212
174 1.1955104565
245 1.0391797901
261 0.8818645143
548 0.7234292594
709 0.6679897029
1154 0.6619655049
1263 0.6076432725
1328 0.5964463380
1372 0.5945713356
1421 0.5786265949
1467 0.5642514934
1502 0.8526937970
