evaluations raw_y
1 85.8972115068
2 84.6036560630
4 84.1167999942
5 83.9307207627
7 80.1765225767
17 77.2984108509
21 75.0318420109
26 61.2907068245
57 47.1135627680
363 34.0632153495
511 30.4370018112
631 30.2859125752
661 29.9944808135
721 29.9043456674
751 29.9027205588
781 29.8891063883
811 29.8655134663
931 29.8649094006
961 29.8648478389
991 29.8648358811
1020 32.9400087442
evaluations raw_y
1 29.8648358811
360 29.8620821720
390 29.7847430829
420 29.7544554140
422 28.7814060129
481 25.1802519372
601 22.7938914770
631 22.6758281415
691 22.5937160940
841 22.5879955544
871 22.5851624959
901 22.5839268679
1020 44.8634632330
evaluations raw_y
1 22.5839800533
465 22.2185466119
482 19.4110465283
571 18.3098956173
601 18.2484997144
631 18.2378608198
661 18.2343082449
713 17.9969249672
714 17.9768461882
721 17.9759949223
722 17.4138523137
751 17.4130298895
806 17.2606594686
807 17.2516188044
812 17.1928715086
837 17.0700788639
838 17.0679770052
868 16.9015123561
872 16.8958718935
899 16.7523481344
901 16.7521451851
930 16.6203141946
1020 17.9342296256
evaluations raw_y
1 16.6203849650
169 16.6198400996
170 16.5968035438
197 16.5412264194
198 16.5239294028
199 16.5195135601
200 16.5093470987
201 16.5022521311
228 16.4736472150
229 16.4217670482
230 16.4072750032
231 16.4024974150
260 16.3276916245
261 16.3014579609
262 16.3001697984
291 16.2395881604
292 16.2016978441
322 16.1554294857
323 16.1072482762
353 16.0735691456
354 16.0172544645
384 15.9928237023
385 15.9309135618
415 15.9124436538
416 15.8475515606
446 15.8320367067
447 15.7666467917
477 15.7514794796
478 15.6878232938
508 15.6708356275
509 15.6108297557
511 14.1022365578
512 12.2787485917
571 12.0000537289
601 11.3384950686
661 11.1790913734
721 11.1405375487
751 11.1334618674
841 11.1332083487
871 11.1328529002
901 11.1327019235
961 11.1326988859
991 11.1326933634
1020 16.3801326643
evaluations raw_y
1 11.1326933634
601 10.6091819271
631 10.5938031212
661 10.4413306102
751 10.4376864535
811 10.4347200343
901 10.4345762746
931 10.4344857051
991 10.4344566448
1020 64.3405242835
