evaluations raw_y
1 14.6252600626
3 14.1490121277
4 12.8995261993
26 12.6408224663
28 12.4544833081
42 12.1873016559
46 11.8755170611
48 10.5584478925
55 10.5569882695
86 10.1893053978
89 9.6528687972
121 8.3737301994
128 6.9549539676
500 10.0530835887
evaluations raw_y
1 15.5066871920
2 13.7974796728
3 13.6510942817
11 12.9644529453
20 11.2752260983
30 9.5348343908
49 7.2331991335
164 6.4445619799
187 6.1982933848
279 4.8456681032
309 3.7348366068
327 2.5599451440
370 2.3863079802
426 2.1729465050
436 1.7320834162
442 1.3148184823
453 1.1996109205
483 0.7091610156
484 0.3290335802
491 0.2606432050
500 1.0561958090
evaluations raw_y
1 13.6950702608
2 13.0776750235
9 11.4164231699
75 10.1663506825
86 9.9778015898
105 9.9304701905
115 7.8439163420
219 7.4941830778
230 7.1058395504
329 7.0433298589
364 6.2766872151
500 11.3074226542
evaluations raw_y
1 16.9501299768
7 14.8587916162
10 14.6673148197
11 12.6943537202
23 12.2284647544
28 10.7153014080
33 9.0875699290
41 8.5671790408
77 7.8124175270
198 7.5630112781
211 7.3782845041
244 6.3226374480
398 5.6783175534
454 5.4174443432
472 5.3098409067
500 6.0318642557
evaluations raw_y
1 16.8097266748
4 15.3588171936
5 13.7312741775
6 13.1472503111
12 12.9579155141
13 12.8540976507
15 12.3140953594
25 9.3349480289
67 8.8011865062
108 8.2440692490
140 7.5620994853
164 7.5400038003
167 7.4416307249
175 7.3534275012
191 6.8991223019
364 6.4769673055
421 6.4244247034
452 6.4107811975
465 6.0479131312
500 6.6500300633
