evaluations raw_y
1 424720829.6768139601
2 304984553.7392973900
4 123944771.8321766704
5 100937311.4563556463
23 58174049.3354060724
34 53833114.3712601960
35 47750674.9283377677
40 40350102.9944776818
136 40086670.6191745847
166 40050426.0530754030
217 40013218.5120873451
270 39975497.9248363823
405 39938809.2652113661
460 39913985.2445313558
565 39911432.1944853887
575 39906799.4461824372
603 39896748.8548241928
680 39881264.3616327271
690 39873772.8042293787
709 39863224.5750699416
730 39852002.0928985476
751 39850504.2437800989
762 39847667.0350041091
766 39844140.8302741200
783 39840950.1878149882
801 39837463.1544700935
818 39831657.1332155839
829 39828227.0672234818
849 39824206.6074353084
864 39820277.6915914714
867 39817270.7918844447
885 39816651.8779020980
891 39813195.2217583656
893 39809260.4255340546
906 39803942.9007801116
918 39803772.1319555417
931 39801559.0287328735
946 39798323.1673440635
964 39797446.7119784951
965 39793921.6335378140
993 39793339.5345413908
1002 39793238.7759720981
1003 39791754.4615126029
1020 39847201.9232332483
evaluations raw_y
1 39794788.4307107478
3 39793339.5345413908
12 39793238.7759720981
13 39791754.4615126029
439 39777822.6720990837
544 39773255.8649041280
589 39749133.8945132270
636 39748064.8216505796
664 39727212.3657835647
681 39723121.2809391320
710 39718697.2184159234
745 39714997.5880209953
753 39712949.9944216311
785 39704524.0472318158
813 39703685.7146763429
815 39701523.0994072407
823 39701236.0252394155
837 39698230.2473377362
860 39694044.7299623787
861 39693658.3445052654
862 39690552.0278035626
880 39687108.7252552733
887 39684897.9869662672
890 39683751.1969431043
905 39679660.5420525372
909 39677363.0601606593
931 39671587.3522087559
967 39669138.7361223176
980 39667876.5262943059
996 39667555.3573244661
1007 39667499.5295788348
1010 39666597.5405806303
1011 39666347.9645552859
1017 39666130.3199058622
1020 39668620.8865069896
evaluations raw_y
1 39668952.4767977595
3 39668025.8305945024
6 39667555.3573244661
17 39667499.5295788348
20 39666597.5405806303
21 39666347.9645552859
27 39666130.3199058622
645 39642308.5292381793
674 39629653.0393118337
701 39618967.7316768765
729 39614554.0094640851
761 39607793.7726863548
788 39602305.9239199385
792 39602063.4637115002
803 39595955.9371380284
814 39588487.5193412751
851 39582498.5568746328
873 39580417.0096061602
889 39577133.3351169229
897 39575150.9740742594
902 39572516.2876639813
921 39571997.5794887096
928 39570115.6569431722
933 39569727.8214686140
937 39565678.0680694729
947 39565388.4329405949
966 39562320.4778745100
975 39561188.5814803094
980 39561074.5530243292
991 39559901.6322703212
1020 39561560.7392412126
evaluations raw_y
1 39559901.6322703212
275 39538166.4519519359
521 39514261.4227208272
548 39510509.4173095971
592 39510168.5220242366
607 39506063.3840379342
636 39486568.7843348607
664 39473711.5597919673
699 39466451.5434800088
705 39463206.7746790722
710 39461721.4375536293
748 39453959.9633861035
752 39452541.8278047740
753 39450338.4396126270
764 39449311.5440482348
778 39446330.9181822315
798 39444464.7777727768
806 39444310.0875068679
812 39438106.4585794881
819 39428503.8805378377
843 39420231.5697567314
860 39418750.2553181797
874 39415243.9342607632
877 39411266.7606679648
915 39407099.5107628480
934 39404068.5773141086
956 39402387.6557661369
964 39400430.6206215695
974 39400369.9511396512
987 39399715.7374781668
994 39398839.0780026764
1007 39397652.9831718281
1020 39401118.5078260005
evaluations raw_y
1 39400161.5059373751
4 39398839.0780026764
17 39397652.9831718281
568 39396303.8263186589
576 39379609.8776614144
690 39373161.8936943784
699 39365842.0367841348
738 39352060.1932985112
760 39348929.9522631913
763 39339125.3887114003
799 39333306.0336990058
811 39330113.4091252834
817 39328031.4469181672
827 39319479.1654930264
853 39315030.7233574465
865 39314665.9707004800
869 39312708.7153418735
877 39308654.4276233241
881 39301439.5055445582
902 39301432.2573273703
908 39297206.9023221508
910 39296051.4710469097
941 39292767.7644528821
942 39292025.9323205650
951 39289528.5529971048
962 39289149.7813238353
964 39288436.8185735196
967 39286437.3790917844
993 39285149.4229789898
1000 39285038.1155278906
1020 39287311.6690374836
