evaluations raw_y
1 399.6423393139
2 168.3118072958
3 60.8059369254
6 22.8869299312
27 22.6302415023
36 12.2291649808
82 9.6750975153
91 7.5863734903
121 6.8893468792
156 6.8712127887
205 5.5646922373
218 5.5485902628
241 4.7779333689
283 4.2990830537
301 4.1224913270
302 3.3566545916
305 3.0418088735
347 3.0238062224
423 2.9578462774
470 2.0404618194
481 1.9106530389
489 1.6166131537
525 1.4839329775
538 1.1903430296
556 1.0714617396
585 0.8126533134
599 0.7979926071
628 0.7576803833
629 0.5830630094
696 0.4844987088
736 0.3320947345
757 0.2950444903
760 0.2649295469
825 0.1936450733
847 0.1647816948
883 0.1256495659
922 0.0941771793
931 0.0825088512
981 0.0799238316
1020 0.3819184569
evaluations raw_y
1 0.2613415813
2 0.2166242831
4 0.1828788163
17 0.1732959207
18 0.1555876187
22 0.1483896065
28 0.1068673623
120 0.0900943457
138 0.0779397505
198 0.0750842613
230 0.0520048489
251 0.0489923762
322 0.0481433783
343 0.0472413666
394 0.0468028821
474 0.0463161971
492 0.0461629579
522 0.0457704768
587 0.0448075074
602 0.0435307532
604 0.0414331911
612 0.0397990368
632 0.0393617725
642 0.0378102366
656 0.0367474136
828 0.0364810743
838 0.0364435546
846 0.0359968056
858 0.0358597584
884 0.0356611235
907 0.0355091555
967 0.0352690554
1020 0.0358873652
evaluations raw_y
1 64.2682176548
2 0.0459582364
4 0.0359507421
24 0.0356049241
305 0.0352574178
505 0.0351890526
753 0.0351832620
921 0.0351591911
1001 0.0351518389
1020 33.1366059034
evaluations raw_y
1 0.0380626265
5 0.0354193932
11 0.0351518389
1020 24.1345691718
evaluations raw_y
1 14.4301800396
3 1.2951906870
5 0.2884608265
10 0.0368146990
356 0.0354460256
576 0.0351391496
996 0.0351286731
1020 3.2243903048
