evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
75 6.3073085378
359 4.8015219180
515 27.7003499238
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
188 6.6560050215
331 4.6980541080
429 3.5860160845
515 6.6380255062
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
185 7.3768136352
264 5.9701725535
480 5.2222177909
515 12.9827995483
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
271 6.0852229389
464 5.6064045395
515 15.0711683545
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
64 8.6461207313
117 8.2763987249
246 6.1874020914
495 5.6445302336
502 5.0785082639
515 8.4107769815
