evaluations raw_y
1 23.1766930768
4 22.6264459121
7 22.3515366283
13 21.5821439060
15 20.9060570757
19 19.1894787467
29 17.5754521773
35 17.4399102032
36 17.4335161075
37 15.2102529613
40 14.7911299057
43 13.2880815934
45 12.1766793984
51 8.3720661931
56 6.2257917859
57 5.8977179405
58 3.8085158036
61 2.9101232448
62 1.8418308058
63 1.3715049216
64 0.5146575960
93 0.4617419212
98 0.3100770236
99 0.1701477809
104 0.0338295346
112 0.0098043953
133 0.0013781908
140 0.0011437253
157 0.0008825394
164 0.0003656394
187 0.0000947471
200 0.0000297696
evaluations raw_y
1 23.5568439563
3 21.9352089285
7 21.4999208128
8 20.9282321335
9 18.2871149230
37 18.0997656264
39 17.7090957971
42 16.7933242151
44 14.1560607693
50 14.0896371251
51 12.2301275861
57 5.6058332596
61 4.8425781134
64 4.7312827481
75 4.3524864772
90 4.1657050821
91 3.7915604728
93 3.5205571203
99 3.1441760589
103 2.7211726449
108 2.4375743165
113 1.8603789286
116 1.7369964175
121 1.7079636905
125 1.6774560008
129 1.2034363906
131 1.1555953179
134 0.4191416053
142 0.2735955479
143 0.0920940769
171 0.0197332296
179 0.0033858701
181 0.0024101168
196 0.0000639529
200 0.0026499739
evaluations raw_y
1 19.8436648019
7 18.1451551524
8 15.6319691612
10 14.6916228066
15 10.1973325377
19 9.5470928382
26 5.7528674243
36 5.6230985557
38 4.9600720146
44 4.8650335492
45 4.2534798558
48 3.2692865063
50 2.7743357196
52 2.0692898126
55 2.0012568068
57 1.9413230966
59 1.8636156291
60 0.9228791612
66 0.4145567661
68 0.0628183746
74 0.0215820514
123 0.0080821149
133 0.0028208499
140 0.0025030755
145 0.0002146805
153 0.0000326045
188 0.0000142841
189 0.0000006134
200 0.0000163163
evaluations raw_y
1 21.9632484908
2 20.3112334854
8 19.1976314565
12 17.1428147322
14 14.1474158075
19 12.9352512809
29 8.4956845793
32 6.6683081137
40 3.9324719756
43 0.5879403451
67 0.0478816139
79 0.0067658795
96 0.0064546674
119 0.0033223384
120 0.0004831270
149 0.0004623424
151 0.0000727273
154 0.0000455792
177 0.0000170151
185 0.0000068134
193 0.0000062733
200 0.0000094834
evaluations raw_y
1 23.4784582322
2 23.2326892707
3 17.5631544581
7 16.0760458415
10 13.5510609995
17 11.2703096267
20 8.6590919865
22 5.8579748387
27 0.7933369485
32 0.7268032310
47 0.1733640943
66 0.0368228516
69 0.0035142394
89 0.0031469000
96 0.0026241162
98 0.0023287234
102 0.0018844164
105 0.0010783351
113 0.0000427688
137 0.0000192321
147 0.0000182664
149 0.0000063371
166 0.0000041306
180 0.0000040352
183 0.0000038953
188 0.0000020487
191 0.0000012946
194 0.0000000289
200 0.0000001532
