evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
222 0.2454281828
501 15.5347217240
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
125 0.6232168742
154 0.5280993251
232 0.4135201616
318 0.2638117689
356 0.2378754236
450 0.1940756863
501 5.2980706973
evaluations raw_y
1 12.3922916762
6 0.3334667323
91 0.1860088776
353 0.1119728497
501 23.6992622547
evaluations raw_y
1 4.7602382070
35 0.2399898120
187 0.2006188198
360 0.1957611472
435 0.1578677676
501 0.5863248161
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
120 0.4800953298
185 0.4571051748
211 0.4339001860
220 0.3831973469
321 0.3432448410
323 0.3414200711
363 0.1956783036
501 11.3406796465
