evaluations raw_y
1 92.2229451824
2 91.4013002530
3 77.7931976758
4 70.9376565367
5 66.8568323931
13 32.3379632049
39 31.6074451830
92 27.8322163887
100 26.9993582311
169 23.0790512076
179 22.7536673492
215 20.6390212049
272 19.9322684977
338 17.9408498276
394 16.2061799200
405 15.4999802471
460 15.1074000810
517 13.2882123023
576 12.7680765751
638 12.4272588373
693 12.1848579287
1056 11.9238779432
1058 11.8151041292
1115 11.5582355720
1172 10.5643683919
1180 7.4014362354
1235 7.3912405893
1292 7.3725464897
1298 6.9850724237
1413 6.7521488224
1474 6.6790767324
1772 6.5358594081
1832 6.5165583256
1892 6.4668268044
2010 52.5822896601
evaluations raw_y
1 6.4668268044
938 6.4418760168
1052 6.3320666885
1472 6.3311984148
1654 6.3248719159
2010 47.1460769436
evaluations raw_y
1 6.3248719159
392 6.2904880017
2010 36.9982011913
evaluations raw_y
1 6.2904880017
1358 6.2787827186
1832 6.1975405194
2010 34.1359161625
evaluations raw_y
1 6.1975405194
769 6.1868803150
1297 6.1623774525
1892 6.1511363470
2010 16.4775197490
