evaluations raw_y
1 6.9365794061
2 3.2208176106
3 2.9566292389
9 2.8377868187
11 2.5748120646
13 2.4589518080
16 2.2305454715
54 1.7794625892
56 0.0000108799
59 0.0000107351
65 0.0000093046
67 0.0000084669
85 0.0000079444
103 0.0000073138
120 0.0000065732
124 0.0000060773
150 0.0000057333
155 0.0000056520
158 0.0000051412
170 0.0000048563
184 0.0000047769
190 0.0000046257
213 0.0000045210
239 0.0000034540
467 0.0000033343
474 0.0000031751
497 0.0000029584
499 0.0000028821
504 0.0000034703
evaluations raw_y
1 6.2742370142
2 3.2708288760
7 2.5699048873
12 2.5675109747
43 2.5284495700
49 0.0000125201
59 0.0000093709
76 0.0000078222
92 0.0000057773
99 0.0000056234
139 0.0000046227
149 0.0000039345
202 0.0000037624
213 0.0000035102
226 0.0000034463
231 0.0000026007
270 0.0000023677
272 0.0000017747
273 0.0000017561
305 0.0000017102
369 0.0000012707
450 0.0000011835
484 0.0000010698
504 0.0000014245
evaluations raw_y
1 6.8941420330
2 4.4619668331
3 4.4055125222
4 2.7996487879
17 2.6195162176
21 1.7958675705
22 0.5001134384
30 0.0000131537
51 0.0000131161
53 0.0000125391
54 0.0000124640
60 0.0000122786
63 0.0000078939
84 0.0000077563
90 0.0000055653
104 0.0000044768
180 0.0000033668
344 0.0000031982
455 0.0000031955
466 0.0000031060
479 0.0000027957
504 0.0000029773
evaluations raw_y
1 9.7720203780
2 6.8462352567
3 2.3729180699
12 0.0000146260
18 0.0000076187
65 0.0000069282
120 0.0000047052
145 0.0000043330
194 0.0000042474
212 0.0000039165
252 0.0000039129
271 0.0000037586
275 0.0000035202
504 0.0000042771
evaluations raw_y
1 5.4860402016
4 4.6308106155
6 4.2752523273
9 3.4683269575
16 3.4015725332
17 2.3524517246
19 1.9686272716
38 1.5245576295
40 1.4043831129
42 0.0000117368
50 0.0000096802
87 0.0000075619
91 0.0000063964
130 0.0000056466
146 0.0000039998
195 0.0000039591
209 0.0000035426
374 0.0000033438
418 0.0000033025
431 0.0000032683
435 0.0000032343
454 0.0000030835
462 0.0000029610
471 0.0000028887
504 0.0000034743
