evaluations raw_y
1 223507.1869635801
11 130299.4189291931
12 34457.6360282099
16 14711.2722201934
38 245.8971504275
98 7.4249935935
203 6376344.5723573416
evaluations raw_y
1 185090.7927767549
20 15204.5747981738
59 13618.9216559941
85 2204.8384176819
158 909.9086132710
160 652.2563508899
195 304.1551809358
203 6376349.0475969575
evaluations raw_y
1 48692639.7706776634
2 10396308.6608378328
4 2439963.7995546446
8 53538.2414256161
24 18997.9939349993
38 6201.6139003947
39 3682.7967674597
102 3043.3798100334
125 422.1365693223
203 437072.8666943178
evaluations raw_y
1 272403.6329044530
13 33563.9387933026
29 26791.3351382460
112 4202.1278185350
129 1554.4373759173
147 309.2139495183
203 238265.9014429178
evaluations raw_y
1 4538784.4694273733
2 226186.8109171742
37 84465.4852705523
43 27734.5835421695
79 27732.6922641014
90 19754.3979561327
97 10702.6459549924
123 10701.0639613571
164 208.3015137652
177 79.8199086258
189 79.7880105790
203 375.4283328215
