evaluations raw_y
1 73.9002720599
14 61.3094906307
74 58.7044814883
105 24.2135448919
155 24.0424073884
252 23.0442927573
353 18.1232682564
502 8.5919176721
602 8.0532051636
652 7.9278241485
907 6.6514236892
908 4.9639060452
1003 28.7818228509
evaluations raw_y
1 148.8814915717
2 100.2527602441
13 79.7391094613
58 75.6263154497
72 59.7718147091
92 51.9376803990
152 51.3931651353
155 34.8837452488
213 19.6337135328
352 16.2343262995
508 15.4151569610
602 7.3768871737
924 7.1202071126
952 4.9620123276
954 4.9019606572
1001 9.3756970370
evaluations raw_y
1 36.5495972300
212 36.1892225568
217 26.5161487756
349 12.3019800510
502 4.7258046116
602 4.2261910107
921 3.2705821548
1001 22.6772821332
evaluations raw_y
1 119.3169600636
2 67.5199636925
46 60.2401343748
48 49.9665035110
70 43.1504200507
101 25.1878433828
252 24.8290055358
403 24.1579846208
456 8.3768243852
802 7.1396547822
909 6.7447103759
953 6.3521308852
959 6.2590926205
1003 140.2440871927
evaluations raw_y
1 224.2544152092
2 179.3564121273
4 158.9267116111
5 143.2887860207
7 118.9491387608
9 93.5314912388
10 67.5189167658
11 62.9760458785
30 56.4345958275
35 32.9095270351
86 32.8170639580
102 27.1103401955
341 22.4077286072
423 19.3642404580
459 16.6926734947
503 12.7910566090
603 11.6045023116
612 5.4377809196
907 3.6466289318
1002 26.2687813043
