evaluations raw_y
1 4784.9181056801
2 2859.3556885489
8 1073.8199186934
18 1014.1920281575
24 645.0785030199
29 573.0232988962
32 556.9160248824
45 502.9597253853
52 495.0337512416
117 306.8138181580
410 295.0166295128
756 286.3020151860
783 277.8851308807
787 264.3247037384
1090 255.1220476588
1136 249.6912441434
1165 243.5331536892
1180 213.2148940456
1245 206.4485926857
1710 197.3425090285
1711 182.3721562547
1720 181.9956634783
1721 179.7018218740
1913 177.9877306298
1922 161.0116087675
2066 160.9149353732
2290 154.4546092740
2319 147.1155226396
2337 139.2339923433
2342 132.6053950467
2678 119.5361186246
2909 117.4793788924
3164 111.0856299110
3167 107.3777890197
3195 99.8417855916
3583 90.6598255896
3936 90.3555892498
3937 87.0613989513
4090 86.0371574101
4091 80.3182083624
4145 75.8794562311
4164 72.8712543209
4315 71.9369512303
4520 71.2116036373
4574 70.2532453645
4647 68.6044012113
4914 67.9845496960
4989 60.5374044793
5161 60.4207694801
5376 57.5989432464
6124 55.9309980154
6442 52.8929252191
6472 52.7823088094
6473 51.5923573273
6787 51.5721263753
6949 50.5251242701
6952 48.9509478636
7163 42.8513946723
7634 42.0085721321
7635 41.3662721720
7640 34.1518736704
8656 33.6305157860
8671 30.8740158666
8739 27.7808267153
9203 26.4026377082
9251 23.1294741233
9786 22.2791796683
9788 21.7082793604
10161 20.7811386214
10647 18.9995506650
10810 16.2938976047
12411 44.6724652805
evaluations raw_y
1 16.2938976047
155 15.9497260418
170 15.1623899261
424 14.9828161011
874 13.3432325203
875 12.1461054932
1615 11.1686709032
2272 10.9099950264
2325 10.8401025864
2375 9.1993037509
2665 9.0552713308
2711 9.0281147291
3026 9.0142050096
3030 8.9699969149
3081 8.5290937147
3084 8.4134780332
3781 8.2148669233
3884 8.1762999138
3904 7.9818443657
4161 7.9312572649
4170 7.9028002103
4185 7.8994967374
4252 7.7164683816
4535 7.6901704123
4613 7.4686686590
4657 7.0391474525
5796 6.6334129352
7208 6.6215803314
7211 6.6096079868
7234 6.4502839437
7282 5.8966122274
7286 5.4111658013
7341 5.2538313945
8296 5.2258855629
9090 5.2246870997
9199 5.0512594949
9898 4.4559485761
10582 4.4504500694
10965 4.2878239809
12241 4.1203929799
12413 9.2366568039
evaluations raw_y
1 4.2878239809
16 4.1203929799
414 4.1179762440
419 4.0909426809
502 4.0640712239
504 4.0620281408
793 4.0544755910
795 4.0443119915
1162 4.0359279468
1199 4.0303343159
1258 4.0293324763
1317 4.0261608863
1554 4.0247445908
1650 4.0161155510
1917 4.0136060388
2125 4.0126735460
2154 4.0117854018
2171 3.9964687173
2290 3.9963577837
2500 3.9922178868
2501 3.9865218499
3047 3.9858392013
3482 3.9857649951
3519 3.9845901809
3649 3.9836672962
3650 3.9831832438
3850 3.9831490118
3855 3.9829436044
4283 3.9815263404
4376 3.9814346194
4548 3.9813283289
4777 3.9810278467
4919 3.9809776333
4928 3.9808383755
5015 3.9808151317
5410 3.9807907937
5685 3.9807563399
5713 3.9804022173
5839 3.9803735981
6182 3.9801632746
6438 3.9801621401
6632 3.9801290097
6914 3.9800959924
6918 3.9800885068
6953 3.9798952981
7563 3.9798946891
7771 3.9798917543
7962 3.9798870081
8053 3.9798857202
8320 3.9798825205
8343 3.9798817433
8434 3.9798758105
8435 3.9798755586
8464 3.9798725076
8466 3.9798712807
8468 3.9798549561
8979 3.9798546345
9186 3.9798543871
9188 3.9798524295
9189 3.9798523119
9192 3.9798496747
9392 3.9798476630
9394 3.9798433967
9434 3.9798433113
9435 3.9798432042
9506 3.9798417729
9521 3.9798414689
9867 3.9798414164
9954 3.9798410639
10193 3.9798410600
10239 3.9798410445
10300 3.9798408357
10308 3.9798386955
10705 3.9798386855
10722 3.9798377816
10725 3.9798376842
10726 3.9798376580
11004 3.9798376172
11129 3.9798374936
11132 3.9798374784
11412 3.9798374471
11419 3.9798373062
11420 3.9798372181
11709 3.9798371491
11786 3.9798370704
11836 3.9798368680
12239 3.9798368216
12244 3.9798367357
12303 3.9798366697
12319 3.9798366525
12424 3.9798378786
evaluations raw_y
1 3.9798368680
15 3.9798367357
21 3.9798366697
23 3.9798366525
37 3.9798365371
40 3.9798365005
565 3.9798364146
567 3.9798364139
615 3.9798364125
617 3.9798364079
723 3.9798363721
724 3.9798363704
791 3.9798363658
836 3.9798363644
1163 3.9798363573
1204 3.9798363417
1339 3.9798363407
1534 3.9798363354
1699 3.9798363160
1744 3.9798362964
2026 3.9798362583
2241 3.9798362513
2242 3.9798362443
2765 3.9798362427
2768 3.9798362427
2771 3.9798362421
2795 3.9798362406
3062 3.9798362403
3120 3.9798362397
3126 3.9798362389
3246 3.9798362388
3411 3.9798362385
3427 3.9798362384
3428 3.9798362382
3442 3.9798362349
3544 3.9798362346
3620 3.9798362326
4068 3.9798362318
4071 3.9798362312
4072 3.9798362311
4073 3.9798362299
4075 3.9798362299
4214 3.9798362298
4535 3.9798362297
4675 3.9798362294
4676 3.9798362294
4914 3.9798362293
4939 3.9798362292
4988 3.9798362291
5051 3.9798362289
5289 3.9798362288
5314 3.9798362287
5659 3.9798362287
6036 3.9798362286
6065 3.9798362286
6345 3.9798362286
6460 3.9798362286
6461 3.9798362285
6472 3.9798362285
6972 3.9798362285
7314 3.9798362285
7568 3.9798362285
7626 3.9798362285
7732 3.9798362285
7812 3.9798362285
7813 3.9798362285
7814 3.9798362285
7817 3.9798362285
7819 3.9798362284
7918 3.9798362284
7987 3.9798362284
8141 3.9798362284
8872 3.9798362284
8873 3.9798362284
9043 3.9798362284
9298 3.9798362284
9434 3.9798362284
9495 3.9798362284
9527 3.9798362284
9529 3.9798362284
9868 3.9798362284
10013 3.9798362284
10045 3.9798362284
10216 3.9798362284
10279 3.9798362284
10415 3.9798362284
10567 3.9798362284
10629 3.9798362284
10835 3.9798362284
10941 3.9798362284
10946 3.9798362284
10965 3.9798362284
11262 3.9798362284
11295 3.9798362284
11688 3.9798362284
11718 3.9798362284
11750 3.9798362284
11849 3.9798362284
11883 3.9798362284
11884 3.9798362284
11958 3.9798362284
11999 3.9798362284
12164 3.9798362284
12243 3.9798362284
12252 3.9798362284
12420 3.9798362284
evaluations raw_y
1 3.9798362284
8 3.9798362284
16 3.9798362284
17 3.9798362284
38 3.9798362284
64 3.9798362284
340 3.9798362284
341 3.9798362284
410 3.9798362284
796 3.9798362284
798 3.9798362284
799 3.9798362284
994 3.9798362284
995 3.9798362284
1170 3.9798362284
1172 3.9798362284
1306 3.9798362284
1388 3.9798362284
1391 3.9798362284
1534 3.9798362284
1535 3.9798362284
1537 3.9798362284
1539 3.9798362284
1914 3.9798362284
1928 3.9798362284
2235 3.9798362284
2291 3.9798362284
2317 3.9798362284
2663 3.9798362284
2936 3.9798362284
2994 3.9798362284
3240 3.9798362284
3340 3.9798362284
3423 3.9798362284
3662 3.9798362284
3795 3.9798362284
4082 3.9798362284
4495 3.9798362284
4945 3.9798362284
12432 3.9798362284
