evaluations raw_y
1 8.2149422171
3 5.7385650094
38 5.7272155293
52 4.0253891071
196 3.5765931601
206 0.0118220282
310 0.0076295027
441 0.0053078056
500 11.6449820892
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
500 7.1649262811
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
45 4.3482673387
114 2.5247713335
174 0.0117042645
224 0.0088511604
369 0.0080306610
384 0.0058459838
500 4.5241255432
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
316 0.0100956909
325 0.0087523926
366 0.0084817462
405 0.0069431634
500 2.4788440587
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
31 6.4607849202
34 5.5292610539
52 3.5922935616
55 0.0147318352
205 0.0079873966
500 6.7806923159
