evaluations raw_y
1 215.4354672614
2 189.9578502812
9 176.5987128404
17 148.4446981186
25 146.9942264471
26 143.0891033798
27 141.4504895443
28 133.9605684488
33 117.6352935633
37 116.8604895313
41 71.3118599475
43 66.4164610865
53 37.6037493624
57 31.4513242551
63 11.9525740376
69 10.9105422751
86 9.8491498679
115 1.6175432370
348 1.6107996706
397 1.6052705712
398 1.6037371798
500 1.6054081486
evaluations raw_y
1 186.5937470332
4 181.3419614981
9 162.7577331156
18 150.0091911726
19 148.2508993592
26 118.0739641027
36 89.1292106194
50 87.8238229450
52 71.1335800039
53 58.9116316331
54 58.0255710030
59 45.3939621377
65 19.1190175814
67 8.5835128297
78 3.1134077504
126 2.6164653552
154 1.5134593900
175 1.1585638533
247 0.2638580171
272 0.1775591528
313 0.1760115507
363 0.1584081739
380 0.0213686810
421 0.0156216961
424 0.0054511712
456 0.0032782118
500 0.0043225327
evaluations raw_y
1 217.3533774524
2 180.7168071213
14 171.4074556088
18 162.8527548236
20 148.4759608943
29 114.0488381826
34 101.1787750434
37 101.0889770807
44 90.7619635621
46 70.7787375360
52 58.3895047375
57 46.8831580265
66 44.3077851778
74 36.6331606637
76 17.9794359259
81 16.8576969048
89 14.6738824993
96 14.3552460837
103 5.8650777809
116 4.8316661727
138 3.9265240916
148 2.9969628118
152 2.5866700373
177 1.2823062834
358 0.9294756197
381 0.6351470863
400 0.4733772621
446 0.3495561274
447 0.1438577776
500 4.8069070158
evaluations raw_y
1 193.9366807753
6 183.8225507347
12 182.3481344544
13 167.0139255033
19 163.0854763613
21 154.8704990048
31 151.7925816310
32 141.9412240391
35 127.5710668098
45 96.8822429291
49 74.5612891764
54 65.1292509294
63 38.3202446758
73 30.8163529209
75 30.5649706409
77 21.0008789498
78 10.5116120604
83 1.1569609862
129 0.7181811945
236 0.2840365732
253 0.2752932838
309 0.2429547974
330 0.2395761234
500 1.1297493594
evaluations raw_y
1 177.3038382985
11 169.3854728759
21 161.2629064436
23 145.8236857415
26 145.4207634366
33 139.9057844824
39 86.2964818505
40 83.6964724804
42 66.9675345957
43 53.3120609582
49 39.2991510833
57 26.5637952517
61 20.2658395944
72 5.4429247362
87 3.7160565977
89 1.1009499922
118 0.8772873042
193 0.4969837816
249 0.4360882516
327 0.3448196454
379 0.3339157387
500 1.1578445515
