evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
31 0.0195851415
122 0.0174278624
125 0.0149184581
144 0.0148899563
148 0.0148435268
149 0.0146518081
150 0.0139300670
153 0.0138264907
154 0.0132024169
155 0.0131881779
156 0.0125318620
158 0.0124740353
159 0.0124127641
169 0.0123524695
255 0.0120292834
267 0.0117755771
269 0.0116467981
272 0.0116432780
275 0.0113758059
390 0.0113597793
517 0.0113477062
625 0.0113409863
635 0.0113048568
865 0.0112886306
875 0.0112823718
992 0.0112466535
1105 0.0112452143
1206 0.0112219356
1217 0.0111755467
1342 0.0111734512
1563 0.0111249109
1565 0.0111135608
1571 0.0110943152
1844 23.3137851608
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
60 0.0260248311
62 0.0211950824
64 0.0151696529
77 0.0145784977
98 0.0143825680
101 0.0142078036
105 0.0140554331
109 0.0136825310
110 0.0125774579
113 0.0125579166
217 0.0125551935
219 0.0125258679
221 0.0125021826
231 0.0124388974
337 0.0124286977
558 0.0124136038
559 0.0124132531
577 0.0123754738
582 0.0123633386
1381 0.0123617854
1746 0.0123494697
1902 31.2762304066
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
68 0.0201280435
78 0.0186968238
89 0.0185998034
92 0.0179753290
94 0.0178732153
774 0.0172680909
794 0.0171422001
795 0.0169305374
797 0.0166868806
798 0.0165189369
914 0.0164459357
1002 0.0151159346
1025 0.0149735229
1030 0.0144567428
1031 0.0144220111
1032 0.0144139083
1035 0.0142594999
1045 0.0142338615
1047 0.0141549562
1170 0.0141264342
1261 0.0141207244
1286 0.0141113535
1382 0.0141064124
1493 0.0140881311
1500 0.0140837266
1509 0.0140801745
1512 0.0140664605
1631 0.0140594739
1836 0.0138079166
1845 0.0134638585
1846 0.0125464444
1850 0.0123252718
1858 0.0121968774
1869 0.0121964407
1902 24.1668704398
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
60 0.0191465006
61 0.0126238409
65 0.0125006696
90 0.0124770605
91 0.0124183368
92 0.0120581318
94 0.0109652757
95 0.0108743851
96 0.0106274435
97 0.0105522232
105 0.0101145579
113 0.0100347810
225 0.0099334424
323 0.0098901676
340 0.0097802257
347 0.0096603947
454 0.0096367097
461 0.0096192696
565 0.0096006561
1053 0.0095701303
1269 0.0095197621
1401 0.0094971019
1902 26.1237828992
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
60 5.1751266901
65 0.0166788857
77 0.0139770402
79 0.0105225079
90 0.0100108495
92 0.0098863363
93 0.0091381199
100 0.0080409470
108 0.0071781656
111 0.0071639549
113 0.0071629416
116 0.0069559022
117 0.0068763594
229 0.0067471875
449 0.0067133504
453 0.0065867961
464 0.0065009257
1729 0.0064827274
1902 25.8963053553
