evaluations raw_y
1 12.3955579251
3 9.9957171530
5 8.2352066955
7 7.5582101895
8 6.4953713095
11 2.7003751151
39 2.5355176938
46 2.4818966791
55 2.4363192021
66 2.3981301229
68 2.2785222135
81 2.2332413343
83 2.2219718393
94 2.2009478462
96 2.1981806636
101 2.1858246539
107 2.1345672669
109 2.1317986059
111 2.1105501661
123 2.1059718001
127 2.1029445043
141 2.0847397779
142 2.0512325836
152 2.0323778792
155 2.0022360031
159 1.9984718247
166 1.9425064886
184 1.9407962627
186 1.9352929778
195 1.9308044447
203 1.9271956556
219 1.9256130098
222 1.9236926020
233 1.9229188494
238 1.9218841529
241 1.9218369147
249 1.9215353324
256 1.9214325235
265 1.9213116597
268 1.9210889968
283 1.9210689149
284 1.9210572637
297 1.9210560838
302 1.9210466373
307 1.9210345640
313 1.9210240102
315 1.9210142000
318 1.9210100667
323 1.9210060547
332 1.9209908864
339 1.9209905485
347 1.9209897305
353 1.9209844032
359 1.9209789063
363 1.9209783300
364 1.9209718713
367 1.9209656040
371 1.9209553634
380 1.9209354696
385 1.9209331095
386 1.9209136426
397 1.9209124329
401 1.9209086397
403 1.9209083263
410 1.9208886877
411 1.9208633697
414 1.9208628647
417 1.9208481973
421 1.9208325291
429 1.9208258797
436 1.9208071572
440 1.9208060259
442 1.9207809527
446 1.9207681040
454 1.9207606080
460 1.9207534609
461 1.9207474796
462 1.9207099919
476 1.9206907724
477 1.9206542027
483 1.9206135166
494 1.9206050072
495 1.9206036201
496 1.9206036090
497 1.9205533396
500 1.9210738351
evaluations raw_y
1 12.3955579251
2 7.8575218251
3 6.6627411353
4 4.6685594788
16 4.3152859521
17 4.1939215821
29 3.5176865146
35 2.2095845144
43 2.1694022240
55 1.1855707654
63 0.6772599044
69 0.6328486426
84 0.6264646689
93 0.6132624892
103 0.5923122721
105 0.5729391053
109 0.5672720443
120 0.5510039061
124 0.5336782120
131 0.5314432419
140 0.5298781045
149 0.5292537183
152 0.5277157589
155 0.5193630002
160 0.5161529426
164 0.5148908267
166 0.5144186690
176 0.5116859237
179 0.5103782530
182 0.5074107511
184 0.5068996453
188 0.4924660822
193 0.4753563202
203 0.4692457228
212 0.4652291114
224 0.4643279080
236 0.4626114693
251 0.4625772178
258 0.4621522771
265 0.4618742344
272 0.4615206006
286 0.4614873079
288 0.4614434871
296 0.4614368448
303 0.4614344545
307 0.4614217812
312 0.4614211217
322 0.4614207755
326 0.4614160931
333 0.4614160016
342 0.4614157791
347 0.4614152998
349 0.4614146828
356 0.4614146090
363 0.4614142298
370 0.4614141568
374 0.4614141076
395 0.4614141008
396 0.4614140643
398 0.4614140518
409 0.4614140378
410 0.4614140365
415 0.4614140305
416 0.4614140242
424 0.4614140211
428 0.4614140185
438 0.4614139917
441 0.4614139896
450 0.4614139863
454 0.4614139849
458 0.4614139808
464 0.4614139740
468 0.4614139726
475 0.4614139712
476 0.4614139706
489 0.4614139683
490 0.4614139676
493 0.4614139630
495 0.4614139608
500 0.4614139664
evaluations raw_y
1 12.3955579251
2 9.5233881382
4 8.0185075773
5 5.9748986584
11 2.9788298934
29 2.5457723344
36 1.7385427247
47 1.6031813290
54 1.5244386892
57 1.2858313370
67 1.2825191964
77 1.2274191972
93 1.2075169865
103 1.1978648360
105 1.1933056264
107 1.1918982030
117 1.1908947870
124 1.1745998689
156 1.1745204863
161 1.1742549935
169 1.1739809940
171 1.1738792615
176 1.1730178399
188 1.1725105940
195 1.1725045566
208 1.1723698004
210 1.1723666819
220 1.1723643942
229 1.1723630709
239 1.1723575989
240 1.1723501180
241 1.1723427704
244 1.1723290272
245 1.1722965236
249 1.1722299080
252 1.1722263922
267 1.1722114630
271 1.1721939246
281 1.1721882110
282 1.1721815901
286 1.1721769054
290 1.1721639773
296 1.1721624290
302 1.1721595099
303 1.1721572665
313 1.1721538771
320 1.1721459757
324 1.1721415619
325 1.1721310684
326 1.1721266779
334 1.1721129532
335 1.1720891948
342 1.1720835229
347 1.1720823506
350 1.1720727599
362 1.1720708240
369 1.1720691154
376 1.1720687720
380 1.1720678848
386 1.1720670611
388 1.1720662665
397 1.1720655208
400 1.1720644727
405 1.1720643910
409 1.1720630652
420 1.1720626130
421 1.1720625972
431 1.1720622388
433 1.1720618018
441 1.1720615697
444 1.1720614942
452 1.1720613232
457 1.1720613092
461 1.1720612790
465 1.1720608911
469 1.1720607059
479 1.1720605407
491 1.1720605229
495 1.1720605059
496 1.1720604462
500 1.1720603466
evaluations raw_y
1 12.3955579251
2 11.3332422492
5 7.3060026135
16 4.9549476760
36 4.7491569097
42 4.5381586127
50 4.4000841068
57 3.9428756173
65 3.5641148463
83 3.5552033533
86 3.4702722466
88 3.3075114467
97 3.2821631683
110 3.2771724747
114 3.2008118090
126 3.1870732737
127 3.1761343191
152 3.1745272656
157 3.1742477716
165 3.1740593469
166 3.1728975350
174 3.1709462810
183 3.1706900345
189 3.1703323452
192 3.1690155390
207 3.1687290551
210 3.1685668116
213 3.1685082282
216 3.1680711006
218 3.1679809404
229 3.1678782181
233 3.1677511251
234 3.1677202823
235 3.1665344266
249 3.1659340229
263 3.1659127697
265 3.1658909113
267 3.1657849509
269 3.1657329356
277 3.1655434225
280 3.1654572053
283 3.1652409156
293 3.1652032665
307 3.1651966552
310 3.1651760230
311 3.1651663602
314 3.1651624657
323 3.1651331056
327 3.1651100738
329 3.1650864905
332 3.1650603162
335 3.1649614681
345 3.1649271414
358 3.1649268723
360 3.1649215178
363 3.1648953678
368 3.1648780238
371 3.1648282507
375 3.1648158630
386 3.1648089411
393 3.1647763953
395 3.1647714035
401 3.1647693110
