evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
232 0.1757623431
248 0.1261006401
501 0.7721720459
evaluations raw_y
1 0.4685109470
10 0.3331330447
501 0.4246439802
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
165 0.4407870516
336 0.3822393388
501 1.5102858108
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
57 0.6734286583
154 0.5688845273
159 0.4855051290
160 0.2811124297
369 0.1641073463
468 0.1606085501
501 1.7714756627
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
64 0.6306162886
164 0.4355452744
202 0.3415946171
501 0.6347376431
