evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
164 11.5659280655
331 8.0961037764
764 8.0813823852
822 6.8317832624
990 12.5925951412
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
106 10.5701457563
164 9.4811166387
409 8.6006073698
819 8.0377442452
881 7.6075772905
990 21.1152837218
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
163 9.4314054579
514 8.8074754535
719 5.3393736309
990 12.9092716644
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
475 8.5593398892
634 7.2397236879
990 10.0672348618
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
31 12.3194788896
113 10.3760547495
159 9.6123794397
160 8.1877860498
633 7.4632775745
700 7.0578903175
775 2.6926394519
990 10.9404646074
