evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
339 10.5155050494
596 8.4538661998
692 8.2047881366
990 17.9474518784
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
92 18.8084739868
96 12.3252986202
229 10.7525377092
456 7.9770480275
819 6.6737260170
990 14.7622225488
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
110 10.8664409569
174 6.4875834762
990 13.7089134224
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
720 9.6495427762
833 7.4228587278
990 9.6495427762
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
100 11.7142790787
161 11.2439849861
467 10.4187811074
653 7.6700238694
990 20.1958986237
