evaluations raw_y
1 2356.2915121354
2 2330.8268292831
3 1048.8262338434
5 781.3008353237
9 655.1877773554
10 478.6676987764
32 409.3722787298
56 397.2415597386
92 387.7230919982
98 366.6595638338
114 366.6035414626
115 350.8417952599
151 343.7945007038
154 340.8678502569
159 331.5399535953
165 308.2599788626
166 297.6844495074
176 290.9206877498
214 287.7779572157
217 240.4287005723
271 238.7305967225
278 204.7347269548
337 194.0726927432
344 187.8943483974
359 179.9911437581
412 179.6439443008
451 179.6429713514
511 179.6426357630
519 179.1582029209
526 177.4669878157
571 177.4554114114
580 173.9724251917
716 173.9492105109
751 173.9391097230
760 173.9389897822
765 173.9333444368
773 173.9302661999
813 173.8513116655
871 173.8448110733
875 173.7712779318
883 173.5961302260
890 172.0595365953
892 171.9337436203
893 171.9056008119
894 171.8245790977
899 171.6354623778
931 171.5766337139
936 170.2690320478
960 169.0744194676
992 168.9297564909
993 168.6285245263
998 168.3471593596
999 168.2255350345
1002 167.9618941924
1051 167.9434803802
1055 167.8733812338
1059 167.8180162570
1060 167.7444490290
1063 167.7363856142
1066 167.7360899515
1112 167.7296477618
1113 167.6326619361
1174 167.6276168543
1186 167.6205934519
1187 167.6147598290
1189 167.6088966866
1232 167.6014630389
1292 167.5903398219
1313 167.5892966661
1356 167.5379376930
1411 167.5340051690
1412 167.5303888590
1413 167.5261706076
1420 167.5206320212
1434 167.5202067228
1474 167.5200840246
1475 167.5199772477
1477 167.5198495458
1479 167.5145399579
1495 167.5123263248
1531 167.5117504816
1532 167.5115349885
1534 167.5112049677
1542 167.5092473443
1555 167.5089075244
1557 167.5085280305
1595 167.5014533978
1599 167.4998050885
1617 167.4975853630
1659 167.4965219649
1660 167.4906795790
1663 167.4897515483
1664 167.4897396328
1670 167.4895382133
1713 167.4868569196
1714 167.4865120739
1726 167.4831774444
1739 167.4658190543
1772 167.4380855922
1832 167.4246992873
1833 167.4166111620
1849 167.4122991340
1853 167.4107028005
1893 167.4055341560
1906 167.4047405430
1911 167.3964126985
1958 167.3942366199
1964 167.3941455774
1978 167.3793347332
2010 167.4007211625
evaluations raw_y
1 167.4133301944
4 167.4124414471
5 167.4045448073
7 167.3981454926
8 167.3961899198
13 167.3942366199
14 167.3941455774
24 167.3793347332
34 167.3373605599
99 167.3290569193
105 167.3282470533
108 167.3276604837
114 167.3253378438
152 167.3239880231
174 167.3229048855
212 167.3205087340
272 167.3198351171
274 167.3195211950
282 167.3114462392
285 167.3113316789
288 167.3106757633
298 167.3076377755
331 167.3073340086
334 167.2938222756
359 167.2698040125
392 167.2458792463
395 167.2295958000
414 167.2295089732
452 167.2279333319
454 167.1891729159
457 167.1843057500
460 167.1824997941
480 167.1806501903
511 167.1800114110
514 167.1680723751
528 167.1673582995
571 167.1656398425
580 167.1655646939
583 167.1650633541
631 167.1650613136
655 167.1650366358
691 167.1650021803
694 167.1649355197
706 167.1649014369
707 167.1647226811
719 167.1647162876
765 167.1646958698
766 167.1646809407
780 167.1646433453
828 167.1646388312
832 167.1646346741
872 167.1646321337
873 167.1646261797
894 167.1646256116
931 167.1646229571
932 167.1646131789
991 167.1646129406
993 167.1646084182
996 167.1646057331
1017 167.1646052388
1054 167.1646012476
1055 167.1645953397
1111 167.1645951374
1174 167.1645950918
1176 167.1645945334
1181 167.1645939597
1249 167.1645938983
1253 167.1645937731
1259 167.1645936176
1295 167.1645934069
1300 167.1645931314
1411 167.1645931231
1427 167.1645931177
1471 167.1645931160
1477 167.1645931150
1492 167.1645931144
1495 167.1645931107
1540 167.1645931082
1543 167.1645931019
1551 167.1645931014
1598 167.1645931014
1600 167.1645930947
1609 167.1645930855
1651 167.1645930758
1661 167.1645930618
1711 167.1645930579
1716 167.1645930492
1733 167.1645930479
1734 167.1645930476
1736 167.1645930402
1777 167.1645930381
1784 167.1645930260
1790 167.1645930217
1834 167.1645930060
1835 167.1645929702
1892 167.1645929700
1893 167.1645929686
1894 167.1645929609
1902 167.1645929593
1907 167.1645929066
1962 167.1645929029
1979 167.1645928995
2010 167.1645929057
evaluations raw_y
1 167.1645929298
6 167.1645929238
8 167.1645929198
9 167.1645929126
10 167.1645929098
12 167.1645929094
13 167.1645929029
22 167.1645928995
41 167.1645928990
54 167.1645928964
94 167.1645928879
103 167.1645928877
151 167.1645928876
155 167.1645928823
216 167.1645928805
221 167.1645928796
222 167.1645928739
275 167.1645928735
277 167.1645928724
280 167.1645928712
281 167.1645928695
331 167.1645928690
334 167.1645928659
344 167.1645928564
391 167.1645928549
395 167.1645928545
399 167.1645928415
452 167.1645928391
455 167.1645928372
460 167.1645928120
512 167.1645927919
514 167.1645927823
516 167.1645927542
571 167.1645927382
573 167.1645927221
631 167.1645927178
633 167.1645927155
691 167.1645927154
692 167.1645927139
695 167.1645927121
709 167.1645927113
752 167.1645927113
753 167.1645926999
812 167.1645926981
813 167.1645926926
816 167.1645926905
819 167.1645926904
820 167.1645926903
824 167.1645926838
872 167.1645926786
874 167.1645926696
900 167.1645926661
932 167.1645926574
993 167.1645926573
994 167.1645926531
1002 167.1645926518
1016 167.1645926516
1018 167.1645926513
1019 167.1645926502
1051 167.1645926461
1071 167.1645926369
1111 167.1645926233
1177 167.1645926202
1178 167.1645926183
1184 167.1645926177
1186 167.1645926167
1188 167.1645926149
1190 167.1645926034
1198 167.1645925956
1232 167.1645925834
1233 167.1645925744
1237 167.1645925354
1291 167.1645925280
1300 167.1645925237
1317 167.1645925221
1352 167.1645925094
1354 167.1645924913
1412 167.1645924911
1413 167.1645924680
1419 167.1645924568
1439 167.1645924547
1471 167.1645924406
1472 167.1645924194
1474 167.1645924061
1488 167.1645924053
1531 167.1645924046
1537 167.1645924025
1539 167.1645924021
1546 167.1645924011
1549 167.1645923938
1550 167.1645923840
1555 167.1645923633
1591 167.1645923530
1599 167.1645923498
1601 167.1645923491
1606 167.1645923371
1618 167.1645923350
1652 167.1645923297
1660 167.1645923290
1667 167.1645923273
1713 167.1645923266
1719 167.1645923260
1720 167.1645923254
1726 167.1645923237
1728 167.1645923234
1730 167.1645923232
1731 167.1645923207
1772 167.1645923205
1775 167.1645923191
1783 167.1645923188
1839 167.1645923184
1898 167.1645923184
1951 167.1645923184
1953 167.1645923184
1956 167.1645923184
1961 167.1645923184
1975 167.1645923183
2010 167.1645923184
evaluations raw_y
1 167.1645923184
4 167.1645923184
12 167.1645923184
25 167.1645923183
37 167.1645923183
114 167.1645923183
159 167.1645923183
172 167.1645923183
279 167.1645923183
2010 167.1645923183
evaluations raw_y
1 167.1645923183
2010 167.1645923183
