evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
212 2.2719965543
634 1.8731826356
691 1.8688567361
871 1.2826949464
990 31.9036015119
evaluations raw_y
1 8.3597681113
211 8.3450136546
573 4.1446287020
631 3.9313590264
811 2.4229696231
990 29.9317055120
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
575 9.9121630293
631 8.0329359250
703 3.2580338729
990 25.8833196455
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
226 4.4364916517
751 3.5877683335
754 3.5875671605
756 2.8398482401
813 2.6712007839
871 1.0074742135
990 26.5012123354
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
151 6.1734204502
571 2.4513897772
691 0.2463665479
990 38.5785290558
