evaluations raw_y
1 2420.2392561983
2 2251.7212147320
3 1779.3152223682
4 1523.2764646465
8 1236.3338280407
59 1031.9710536699
68 977.9974236244
121 863.3164908824
240 856.7204788722
270 847.4157449591
331 847.0512687242
335 814.1434934620
438 810.0502514229
481 800.5841045530
502 781.8319492296
513 764.9781286806
598 739.3221427579
693 734.8305021464
779 734.6351232669
781 720.5680904907
866 709.5617973217
976 703.3204037694
1078 699.6924030501
1138 696.6261452072
1203 630.1252836097
1320 625.4602653500
1330 619.3102604070
1348 589.4480758077
1381 566.4443333262
1503 565.7617807471
1506 561.4093953074
1585 560.4840131078
1651 558.0661440652
1668 552.3125951550
1676 551.8841150293
1771 546.8551088500
1860 546.1734355585
1877 538.8283605699
1946 531.3497254562
1950 528.1966175543
2036 528.0370808882
2101 527.8714215687
2106 510.3026909746
2140 474.6219014610
2149 474.5655131882
2219 466.0089748896
2233 434.3139450702
2304 421.5110283465
2371 383.1059676343
2375 381.8139848071
2497 380.5868732528
2576 378.0673388526
2641 325.0691405232
2652 322.3675100240
2731 322.1294371040
2754 322.1194136593
2821 312.7168309610
2828 311.2990524393
2911 309.5910933811
2938 307.1168628569
3000 308.4321920051
evaluations raw_y
1 309.5910933811
28 307.1168628569
37 297.7021505661
513 297.2773487169
597 290.7018578941
600 247.9750922440
959 245.4642352130
967 241.9028392547
1064 237.0549948455
1128 229.4353397021
1230 220.3102587947
1316 216.8875255828
1601 216.4135721768
1663 213.7347457707
1762 211.3055192530
1770 205.4008570897
1843 202.9712440957
1950 181.7263918120
2040 180.6939451818
2106 159.4107664722
2191 133.9397192997
2220 128.3705130293
2309 127.1824011358
2324 116.3293854912
2461 111.4667212360
2490 108.5522054007
2641 98.0910451818
2758 95.0769812073
3000 95.0769812073
evaluations raw_y
1 100.7663863249
27 100.3522185878
28 98.0910451818
29 96.9872223267
30 95.0769812073
150 86.7816751364
328 86.2184574627
426 85.0330800516
510 84.8890124861
600 84.7110165937
687 84.3265502449
690 81.9862495105
703 79.5167499707
780 77.1828627167
781 74.0378428232
877 71.8779205680
960 69.6973198584
1950 68.6724525755
2040 68.1795684717
2130 67.8910165053
2151 67.1824405257
2301 61.8728481525
2669 59.4350232730
3000 59.4350232730
evaluations raw_y
1 80.7999904963
2 78.4306865805
3 75.8581731157
4 74.6628378615
5 74.2592700547
6 59.4659593417
30 59.4350232730
534 59.4252566432
593 58.6518983364
713 58.2483801847
780 55.6518299759
960 55.4322693775
1169 55.1361361541
1471 50.2083496694
1486 49.6619239797
1497 48.8020653921
1499 46.8447077183
1590 45.1941685439
1693 45.1844960798
1769 40.6213402638
2309 36.1115533378
2585 35.8607382662
2696 35.8471340097
2756 33.5773077847
2857 30.8156584537
2858 29.1058930418
3000 29.1058930418
evaluations raw_y
1 43.6601041044
9 40.2764029621
14 34.6463929739
28 33.5773077847
29 30.8156584537
30 29.1058930418
420 28.5172378784
593 28.3595380858
686 28.0823906846
688 28.0337771535
763 27.5992261176
776 26.8560669042
955 23.9588972933
1320 23.9168377790
1678 22.8046750333
1792 22.7260952482
1921 21.9472593507
2387 21.6865274607
2397 21.0007168671
2489 20.4171766753
2937 20.1676283694
3000 20.4171766753
