evaluations raw_y
1 14.8309856240
23 0.3823195825
187 0.2617610669
188 0.1039803543
241 0.0940971227
295 0.0595270683
461 0.0516988830
711 0.0249849372
770 0.0182665076
862 0.0911502188
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
199 0.6053945860
347 0.5939507603
500 0.4481496446
655 0.3402973262
657 0.2646334196
714 0.2603014693
777 0.2415548047
862 0.4481496446
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
83 13.5758311857
95 12.9399014703
199 8.7297049052
360 8.5746017360
413 0.2283085610
659 0.2241075324
662 0.2234975435
814 0.2183611925
819 0.2121886185
862 0.3129781176
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
48 8.2908285094
49 8.2587786462
85 4.7220180813
297 3.7477847545
395 3.7282296035
559 2.7050550414
568 2.6413957738
661 1.3372315842
709 1.0743849892
715 0.1343552372
718 0.0482339980
862 3.2468861600
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
48 7.6284597940
88 2.4217704735
249 1.5960301347
454 1.2665161519
862 2.2140510032
