evaluations raw_y
1 10.7402338893
5 10.0333738234
8 8.1002004778
33 5.6506460908
69 5.2417413648
125 2.7557149966
655 1.6578918609
1000 17.0400311206
evaluations raw_y
1 15.2724739337
2 13.4593029238
5 11.3032955912
10 4.6560274090
134 4.2780644011
146 4.0204878205
349 3.6703484920
595 3.1273253117
993 3.0808040704
1000 7.6339257730
evaluations raw_y
1 28.1633346707
2 12.5600094248
5 6.7483079776
34 5.2427497931
101 4.3016069004
141 3.9474292640
407 3.2216976563
940 1.7281495913
1000 18.6000494565
evaluations raw_y
1 10.3028037922
3 7.6823989289
18 7.4833311966
31 7.2250148195
45 5.8624415127
67 4.5125023569
184 3.8737033732
211 3.8379715794
297 3.1502779027
438 2.9066326911
790 2.3595732009
1000 24.3442455023
evaluations raw_y
1 21.9063191272
2 19.2372810851
4 11.9437240978
5 10.1415568148
7 6.4871860942
35 4.4317885904
56 2.6302259248
1000 12.2680973917
