evaluations raw_y
1 12823750.7278660573
2 576052.0473529606
13 489854.2096930419
22 72.5034480058
188 64.2173096818
193 57.0933516169
210 214655.2553461411
evaluations raw_y
1 284081.1143413652
2 21608.2944138488
3 8929.3048497722
7 3435.6703429673
8 64.2173096818
13 57.0933516169
39 43.5508392277
91 40.9349784295
115 36.1474874794
129 25.2608447869
138 15.1685852819
154 8.2052113045
210 180.5849701731
evaluations raw_y
1 38.4565458420
4 8.2052113045
114 7.1968658793
136 7.0251252926
210 127.5123605328
evaluations raw_y
1 3658.9712899596
3 461.8909343472
5 12.1704066632
9 8.5303593148
13 7.8285623040
98 7.0370960968
210 159.8122564258
evaluations raw_y
1 13668.5341084634
2 82.8865828167
10 11.5293797567
60 7.1787299787
118 7.0621408735
210 4001.8000565121
