evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
86 27.7077580507
98 24.3364427577
112 20.1060567611
501 173.4776133355
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
37 38.9372031101
47 28.9486227545
143 24.7147251141
297 24.5023552453
366 24.4025904163
388 22.7912588379
453 14.6260712346
501 92.1686116801
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
88 34.3347702934
190 32.1814815634
196 32.1033707693
321 24.6383395763
501 78.0642132337
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
190 18.0747751575
370 12.2808906043
501 316.5816905947
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
32 15.8065726136
501 183.4906599104
