evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
31 0.3187251806
40 0.1171540299
95 0.0874490874
153 0.0405082686
226 0.0360958076
232 0.0302935231
236 0.0283234261
271 0.0255619923
331 0.0228703895
346 0.0186045962
347 0.0149355122
520 0.0144058824
592 0.0143752867
634 0.0136626538
700 0.0135891444
707 0.0135406310
715 0.0134966933
719 0.0134559832
751 0.0133512215
766 0.0133452162
768 0.0132639997
772 0.0131008455
813 0.0129212879
825 0.0129035520
837 0.0127843533
885 0.0127787923
886 0.0127560059
931 0.0127531278
938 0.0127391013
947 0.0127311431
990 0.0133655897
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
31 0.4418814721
40 0.3237251396
45 0.2333201547
51 0.1504382452
52 0.1436700324
93 0.1373697979
97 0.1357368260
102 0.1188360739
103 0.1143395854
105 0.0727718502
109 0.0626994391
165 0.0502985955
218 0.0502731262
227 0.0483355068
233 0.0417475352
234 0.0395170694
292 0.0326041417
652 0.0325080028
705 0.0321373423
758 0.0321092362
833 0.0320446132
938 0.0320308630
939 0.0320040117
950 0.0315107372
990 0.0321900917
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
45 4.3455776094
46 3.0969769569
47 0.0136143022
105 0.0131480846
225 0.0131257411
235 0.0119708364
298 0.0115968911
354 0.0115650120
398 0.0114240029
451 0.0111960544
453 0.0111887637
460 0.0111694045
472 0.0110680593
477 0.0108745524
531 0.0108032698
571 0.0108017549
582 0.0107471066
632 0.0106984137
633 0.0106055061
694 0.0105942616
699 0.0105857034
705 0.0104733428
718 0.0103927066
758 0.0103823578
766 0.0103716274
818 0.0103513349
838 0.0103417380
878 0.0103392154
886 0.0103390784
945 0.0103375951
952 0.0103374497
990 0.0103523552
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
33 0.1791736211
46 0.1641215354
91 0.1340068301
100 0.1031169733
110 0.1021463658
151 0.0658108112
159 0.0612286807
225 0.0605841350
226 0.0558902732
271 0.0533207820
392 0.0523123623
393 0.0461495988
406 0.0455798237
453 0.0446565815
525 0.0438158758
592 0.0437453721
631 0.0436612980
641 0.0341834549
713 0.0317664990
761 0.0314219510
766 0.0297471309
813 0.0206621407
815 0.0201630990
871 0.0201314477
892 0.0171421597
934 0.0165424721
938 0.0154752885
951 0.0149347926
990 0.0165310962
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
43 0.0545657552
51 0.0422037839
98 0.0187542483
220 0.0186578229
221 0.0163594667
285 0.0155661900
336 0.0149783109
345 0.0147047436
398 0.0122537450
465 0.0122096809
578 0.0122058793
594 0.0121345113
631 0.0115103350
692 0.0113192886
699 0.0111806212
708 0.0111268248
751 0.0111017892
752 0.0110075184
755 0.0107373299
825 0.0106701340
873 0.0105457093
878 0.0104651592
882 0.0104635664
892 0.0104634221
931 0.0104610711
934 0.0104316040
990 0.0117456454
