evaluations raw_y
1 12989351.6138483621
3 3850459.5044726445
6 191957.8818814069
14 125556.2825158934
20 98011.4962271907
27 8615.4102428880
98 185.1843430433
371 175.9647014543
986 132.3322697278
1393 131.1714784719
1409 110.6903386085
2258 118259.8293105137
evaluations raw_y
1 129.2064651047
33 109.0198981441
1173 109.0088988000
1380 85.7759602826
1702 83.0789618065
2231 418436.5125235984
evaluations raw_y
1 109.0465257768
102 100.7084385277
1048 77.9991390518
2240 188439.4099055215
evaluations raw_y
1 94.7756039187
299 90.1926313918
987 77.4707152121
2262 21505456.5039087646
evaluations raw_y
1 102.2264968940
248 79.0921062494
371 79.0780721617
503 78.5693866110
1668 75.9456855878
2239 1676365.5609785102
