evaluations raw_y
1 53.9598212270
4 20.8819154648
7 6.3287857678
23 4.3497660341
106 2.5995409790
176 1.6887336928
200 7.1147636862
evaluations raw_y
1 54.5651786366
7 41.5595054501
11 24.2979499240
13 11.2948427025
41 10.1602903943
83 9.1501501885
126 5.5906660168
200 12.2354712395
evaluations raw_y
1 754.0083330054
2 238.2585822676
4 107.3971599850
8 47.8480446598
22 45.9371041861
36 35.5178651015
62 30.6680512994
72 24.5483746830
114 20.0108536131
117 7.6737429011
134 3.0838815532
200 16.3563607675
evaluations raw_y
1 51.7563557958
3 11.8078013639
15 11.4633712118
41 8.0025755372
68 5.0949702677
70 5.0659928668
189 1.9616691614
200 34.3921987519
evaluations raw_y
1 143.5499514324
2 55.4386175745
7 37.9662792702
11 30.5190684007
12 11.1404810567
79 10.1106310357
99 9.0082903730
126 5.5353702126
169 3.9722031341
200 23.5686137178
