evaluations raw_y
1 2.4928878705
2 0.2376273730
79 0.0547585282
161 0.0386785786
184 0.0195835186
200 1.5426536478
evaluations raw_y
1 2.2595263350
5 1.7841637936
9 1.5060852940
32 0.9260638257
50 0.2456218468
121 0.1901110605
142 0.0528063597
187 0.0465385589
200 0.0845456242
evaluations raw_y
1 151.0500798103
2 1.6123727911
6 0.4731168726
78 0.4595058824
82 0.3486631767
91 0.2646304823
142 0.0888361677
161 0.0142039434
200 0.4729585970
evaluations raw_y
1 2.2307801409
8 0.8459828148
19 0.6310935734
23 0.1922014677
108 0.0949481255
115 0.0649583115
166 0.0153618746
200 0.3499766766
evaluations raw_y
1 6.3381105991
8 5.1623380224
15 2.0323859381
19 0.8947122766
74 0.0553314373
114 0.0257936172
200 1.4469315797
